Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1716.660000	12642.255000	19246.905000	7073.595000	-18989.280000	4323.330000	-5221.755000	-2557.530000	12.512633	13.075328	14.059329	13.809116	15.632735	15.224724	4.331924	-19.232721	-5.188400	3.998120	0.915600	0.947874	-0.151184	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213296.000000	1773689983.415519
1678.050000	12658.590000	19268.505000	7094.340000	-18971.055000	4342.905000	-5202.045000	-2579.895000	6.833767	12.324836	13.088449	12.062976	14.684983	16.889552	4.206739	-25.456352	-5.188400	3.998120	0.915600	0.947874	-0.151184	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213297.000000	1773689983.419441
1730.430000	12683.835000	19289.880000	7113.195000	-18954.405000	4354.830000	-5197.635000	-2596.995000	-1.373773	10.769371	10.912421	8.742830	11.078516	15.379216	3.605066	-23.895252	-5.188400	3.998120	0.915600	0.947874	-0.151184	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213298.000000	1773689983.419451
1783.350000	12664.260000	19262.025000	7082.640000	-18988.920000	4320.990000	-5226.660000	-2588.940000	-4.364008	9.903993	9.289488	6.295473	6.386032	10.141486	3.013569	-17.134674	-5.188400	3.998120	0.915600	0.947874	-0.151184	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213299.000000	1773689983.423549
1760.220000	12643.695000	19237.815000	7055.865000	-19015.740000	4291.875000	-5245.920000	-2549.340000	0.467984	6.789941	5.306656	2.452104	-1.085992	-0.750558	0.694225	-6.136967	-5.188400	3.998120	0.915600	0.947874	-0.151184	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213300.000000	1773689983.423569
1735.740000	12629.565000	19230.885000	7058.115000	-19002.105000	4318.560000	-5226.705000	-2528.055000	6.536683	-1.688799	-3.966684	-5.674323	-11.893093	-15.308574	-3.806852	8.778014	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213301.000000	1773689983.427434
1735.335000	12630.060000	19235.070000	7066.395000	-18985.140000	4345.245000	-5222.295000	-2534.535000	6.344783	-12.659785	-14.995367	-14.945500	-20.605111	-25.154528	-7.384771	23.490603	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213302.000000	1773689983.427453
1746.225000	12646.935000	19249.155000	7073.820000	-18985.860000	4349.250000	-5223.240000	-2536.740000	0.034967	-18.870988	-20.051762	-18.264533	-20.379156	-22.903612	-6.812545	30.601113	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213303.000000	1773689983.432291
1742.355000	12644.505000	19246.950000	7072.245000	-19000.620000	4326.435000	-5225.220000	-2543.355000	-6.811278	-15.996846	-15.288590	-12.467889	-10.858377	-10.062535	-2.372004	25.555609	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213304.000000	1773689983.432302
1744.515000	12645.045000	19248.705000	7076.385000	-18996.030000	4310.820000	-5219.100000	-2542.950000	-9.324099	-6.301386	-4.024556	-1.064409	1.961237	4.786368	2.876395	10.617846	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213305.000000	1773689983.436723
1743.120000	12646.350000	19248.615000	7073.505000	-18998.820000	4299.705000	-5219.190000	-2545.785000	-6.142519	4.177741	6.898989	9.325921	11.472216	13.278366	5.813049	-6.768349	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213306.000000	1773689983.436731
1747.035000	12651.480000	19250.460000	7071.570000	-18998.415000	4304.970000	-5221.620000	-2545.020000	-0.566753	10.473385	12.457115	13.792019	14.461967	12.854662	5.384882	-18.922634	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213307.000000	1773689983.439466
1745.730000	12656.880000	19253.880000	7072.830000	-18996.615000	4311.720000	-5225.805000	-2551.140000	1.874982	11.467184	12.214187	12.074550	12.076832	7.585022	3.125503	-22.413550	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213308.000000	1773689983.439479
1761.750000	12684.150000	19282.635000	7096.770000	-18977.085000	4325.445000	-5223.240000	-2543.445000	0.142353	9.459393	9.187215	7.553719	7.844703	3.423252	1.222884	-18.778329	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213309.000000	1773689983.443505
1778.850000	12713.175000	19305.855000	7112.070000	-18966.735000	4325.130000	-5230.845000	-2540.610000	-1.103070	7.634143	6.612702	3.594365	4.150141	2.247966	-0.022734	-11.392260	-7.736820	3.799740	-0.488320	0.948362	-0.149780	0.279723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213310.000000	1773689983.443516
1754.370000	12668.355000	19265.580000	7089.705000	-18961.470000	4355.190000	-5217.435000	-2547.495000	1.208684	6.332713	4.623721	0.749167	0.994081	1.880605	-1.469616	-2.738529	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213311.000000	1773689983.447366
1737.900000	12635.730000	19241.730000	7077.060000	-18968.670000	4358.385000	-5209.110000	-2545.290000	4.094709	1.733292	-0.109440	-2.873394	-2.296353	0.954823	-2.582888	5.326909	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213312.000000	1773689983.447376
1742.850000	12650.265000	19252.620000	7081.245000	-18970.020000	4350.285000	-5217.165000	-2547.315000	3.609373	-7.868360	-8.656782	-7.854241	-5.408463	0.239555	-2.285487	10.950972	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213313.000000	1773689983.451883
1738.620000	12644.145000	19248.435000	7078.275000	-18967.365000	4346.145000	-5216.715000	-2553.615000	0.437382	-17.102870	-16.216845	-11.637447	-7.342005	-0.034492	-1.252242	12.756318	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213314.000000	1773689983.451891
1732.905000	12639.285000	19242.270000	7070.535000	-18980.415000	4332.240000	-5218.380000	-2558.880000	-2.472723	-19.353071	-17.376661	-11.528514	-7.592043	-0.994853	-0.814242	10.445085	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213315.000000	1773689983.455432
1737.090000	12646.260000	19247.895000	7073.370000	-18996.075000	4305.060000	-5220.090000	-2557.395000	-3.998766	-13.165908	-11.172861	-7.141823	-6.522329	-3.762323	-0.893535	5.220682	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213316.000000	1773689983.455444
1739.115000	12648.915000	19251.135000	7077.330000	-18989.145000	4313.520000	-5219.910000	-2555.415000	-4.116261	-1.827381	-0.637106	-0.151816	-4.664388	-7.804208	-0.510000	-0.613783	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213317.000000	1773689983.460764
1732.230000	12641.805000	19243.575000	7070.220000	-18986.130000	4327.245000	-5226.570000	-2563.425000	-2.733867	8.908884	8.920159	6.127665	-2.260692	-10.297782	0.474910	-5.089094	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213318.000000	1773689983.460775
1730.250000	12640.320000	19239.255000	7063.605000	-18998.640000	4318.020000	-5229.765000	-2565.540000	-0.448617	14.001224	12.862390	8.436162	0.143878	-8.751949	1.078179	-7.244372	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213319.000000	1773689983.463652
1735.380000	12647.475000	19245.825000	7069.275000	-18996.030000	4307.535000	-5232.870000	-2563.830000	2.156725	13.170002	11.170564	6.703609	1.851521	-4.152959	0.469475	-6.575508	-7.279020	4.028640	0.167860	0.948911	-0.155273	0.280639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213320.000000	1773689983.463663
1742.940000	12653.775000	19255.005000	7081.605000	-18975.330000	4324.590000	-5229.270000	-2556.585000	5.109720	10.067828	7.671928	4.023312	3.454981	1.056514	-0.980891	-3.186287	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213321.000000	1773689983.471169
1743.975000	12660.570000	19262.565000	7087.320000	-18972.135000	4331.655000	-5232.465000	-2561.445000	7.654635	7.091225	5.060261	2.903042	6.097038	6.334960	-1.903539	1.532193	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213322.000000	1773689983.471182
1741.545000	12666.645000	19265.310000	7083.720000	-18988.020000	4310.235000	-5234.805000	-2566.260000	8.027620	3.933367	3.099273	3.023277	8.644700	11.104201	-1.373279	5.276403	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213323.000000	1773689983.476700
1737.810000	12658.905000	19257.750000	7076.295000	-18990.585000	4310.820000	-5231.295000	-2574.090000	5.011813	-0.030874	0.656073	2.561070	8.447710	12.969190	0.329890	6.134722	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213324.000000	1773689983.476712
1752.885000	12660.885000	19256.850000	7074.405000	-18991.035000	4315.680000	-5228.010000	-2564.055000	-0.586117	-4.629745	-2.774131	0.340054	4.890745	10.674400	2.461870	3.875643	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213325.000000	1773689983.476724
1755.945000	12646.755000	19244.205000	7066.620000	-18991.755000	4318.290000	-5230.305000	-2557.845000	-5.849716	-8.988092	-6.764967	-3.353530	-0.401850	5.302100	4.134031	0.246761	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213326.000000	1773689983.476729
1738.620000	12628.350000	19235.430000	7067.880000	-18990.630000	4317.975000	-5225.355000	-2547.135000	-8.249927	-11.939166	-10.044016	-6.919306	-5.425814	-1.491099	4.454979	-2.237155	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213327.000000	1773689983.479624
1727.820000	12635.955000	19242.495000	7075.350000	-18993.060000	4307.175000	-5222.070000	-2560.140000	-7.802023	-12.148628	-10.672759	-8.026928	-8.275120	-7.792066	3.247341	-2.383397	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213328.000000	1773689983.479634
1716.480000	12638.520000	19240.335000	7069.860000	-18993.420000	4308.795000	-5225.310000	-2577.465000	-5.964474	-8.313484	-7.252703	-5.501369	-7.924453	-11.439538	0.980777	-1.567020	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213329.000000	1773689983.483403
1711.485000	12641.130000	19243.260000	7070.265000	-18991.215000	4310.505000	-5232.555000	-2578.725000	-3.867847	-1.054675	-0.947397	-0.978069	-5.176070	-11.118410	-1.812399	-1.938762	-6.348160	2.838360	0.137340	0.948118	-0.157837	0.282165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213330.000000	1773689983.483416
1723.635000	12636.585000	19235.655000	7060.005000	-18993.105000	4316.715000	-5234.265000	-2574.720000	-1.532763	6.318062	4.921893	2.598133	-1.657710	-6.978814	-4.399688	-3.281015	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213331.000000	1773689983.493689
1730.070000	12638.160000	19237.455000	7062.885000	-18996.615000	4321.845000	-5226.705000	-2559.330000	1.808354	10.360488	7.724945	3.815274	1.677852	-0.242519	-5.589969	-3.155756	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213332.000000	1773689983.493701
1713.870000	12653.595000	19256.175000	7082.055000	-18985.590000	4325.850000	-5222.070000	-2569.365000	5.600964	10.231029	7.509548	3.708132	4.540831	6.858510	-4.414738	-0.309960	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213333.000000	1773689983.493714
1716.165000	12654.540000	19255.995000	7082.145000	-18980.190000	4331.745000	-5219.280000	-2600.820000	7.325445	7.541200	6.102711	3.984998	6.498954	11.160636	-1.235931	2.834288	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213334.000000	1773689983.493719
1744.605000	12657.780000	19259.730000	7084.935000	-18977.895000	4332.330000	-5225.625000	-2596.320000	6.018187	4.273670	4.683715	4.661505	6.695384	10.314576	2.184565	2.653460	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213335.000000	1773689983.495406
1758.870000	12652.065000	19251.270000	7071.480000	-19007.100000	4300.785000	-5237.055000	-2552.355000	4.281734	1.477661	3.022193	4.139452	4.218392	4.400998	3.711672	-0.116609	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213336.000000	1773689983.495412
1751.715000	12637.170000	19236.420000	7058.475000	-19021.590000	4283.010000	-5241.915000	-2542.050000	4.341885	-1.146384	0.216780	1.050109	-1.079494	-4.278639	2.299957	-0.571066	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213337.000000	1773689983.501392
1728.090000	12640.860000	19242.855000	7066.620000	-19001.970000	4306.185000	-5232.780000	-2572.965000	4.456017	-4.375297	-3.916835	-3.901101	-7.108384	-11.579815	-0.727842	3.041646	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213338.000000	1773689983.501404
1730.160000	12643.380000	19249.245000	7076.790000	-18983.430000	4330.935000	-5225.445000	-2573.415000	1.505048	-7.455099	-7.545621	-7.577012	-9.656370	-12.729833	-2.411366	6.423260	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213339.000000	1773689983.503572
1725.345000	12626.685000	19229.895000	7057.350000	-18999.225000	4321.125000	-5236.695000	-2574.765000	-4.588547	-8.566265	-8.369526	-7.292371	-6.291400	-6.288229	-1.274342	5.234862	-5.875100	3.860780	-0.106820	0.946043	-0.156128	0.281921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213340.000000	1773689983.503584
1730.655000	12616.785000	19220.850000	7046.910000	-19012.320000	4307.535000	-5245.515000	-2560.905000	-10.477766	-7.296545	-6.444865	-3.965542	0.394532	3.304093	0.925173	0.031865	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213341.000000	1773689983.507641
1733.625000	12621.870000	19229.220000	7058.655000	-19002.690000	4301.460000	-5232.105000	-2550.015000	-12.223664	-4.665467	-3.536106	-0.585188	5.403865	9.320686	1.770118	-4.904933	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213342.000000	1773689983.507652
1750.410000	12640.680000	19246.635000	7074.360000	-18992.745000	4312.350000	-5225.085000	-2547.270000	-8.382736	-1.039579	-0.272315	1.737159	6.352298	8.685210	1.294283	-5.632537	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213343.000000	1773689983.511645
1734.435000	12631.410000	19234.440000	7057.440000	-19010.205000	4304.700000	-5229.675000	-2556.405000	-1.451752	3.739539	3.631713	3.654373	4.311310	3.687324	0.997594	-2.613903	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213344.000000	1773689983.511656
1720.260000	12638.160000	19239.660000	7059.645000	-19005.615000	4307.085000	-5230.935000	-2548.665000	3.949194	8.429925	7.222157	5.010170	1.564268	-0.934432	1.347975	-0.176278	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213345.000000	1773689983.515977
1738.170000	12663.585000	19263.645000	7081.560000	-18986.715000	4317.300000	-5230.800000	-2565.225000	5.608021	11.188696	9.153581	5.398167	0.170669	-1.986945	1.607978	-0.941638	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213346.000000	1773689983.515991
1753.290000	12663.045000	19265.985000	7090.245000	-18973.215000	4333.545000	-5219.415000	-2567.070000	5.677493	11.126308	8.988022	5.134830	0.629108	-0.055743	1.093172	-3.124641	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213347.000000	1773689983.519624
1736.010000	12639.240000	19244.520000	7071.705000	-18983.295000	4334.940000	-5221.215000	-2564.460000	6.296108	7.507318	6.140735	3.885621	1.318297	1.854455	-0.056699	-3.637329	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213348.000000	1773689983.519634
1743.705000	12657.870000	19261.935000	7084.935000	-18976.455000	4342.005000	-5219.460000	-2566.980000	6.172545	0.673047	0.743749	1.140066	0.735017	1.885164	-1.104581	-1.628257	-6.256600	4.867940	-0.305200	0.946775	-0.154174	0.279052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.931034	0.000000	-1.000000	-1.000000	1213349.000000	1773689983.523631
