Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29976.030000	-39739.635000	-25885.395000	-3777.120000	-31708.530000	-17404.470000	2679.075000	-17808.615000	7.866069	-2.337764	-1.813206	-2.836651	-2.908156	-2.478295	-0.091306	3.734477	-0.091560	-1.052940	-1.602300	0.819029	-0.403441	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196555.000000	1770065890.321122
-29964.285000	-39757.185000	-25906.320000	-3797.640000	-31728.240000	-17417.745000	2682.135000	-17772.525000	4.525349	-3.605361	-2.393367	-3.466299	-3.494167	-2.992026	0.061019	4.036279	-0.091560	-1.052940	-1.602300	0.819029	-0.403441	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196556.000000	1770065890.321132
-29986.830000	-39778.290000	-25915.500000	-3802.725000	-31731.795000	-17421.120000	2681.010000	-17785.755000	-0.308997	-4.872289	-3.784162	-4.625110	-4.717792	-4.213780	-0.791298	3.353949	-0.091560	-1.052940	-1.602300	0.819029	-0.403441	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196557.000000	1770065890.322482
-29997.450000	-39772.305000	-25908.255000	-3798.495000	-31725.945000	-17418.015000	2680.335000	-17805.645000	-5.025851	-6.783507	-6.029310	-6.018243	-5.734295	-5.159901	-1.706588	1.971334	-0.091560	-1.052940	-1.602300	0.819029	-0.403441	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196558.000000	1770065890.322491
-29979.720000	-39768.840000	-25916.130000	-3812.940000	-31739.670000	-17430.705000	2678.445000	-17787.240000	-8.086050	-7.532985	-6.997055	-5.839037	-4.788387	-4.245395	-1.885704	-0.691514	-0.091560	-1.052940	-1.602300	0.819029	-0.403441	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196559.000000	1770065890.326482
-29975.400000	-39769.245000	-25920.045000	-3816.630000	-31744.440000	-17435.610000	2678.310000	-17768.340000	-7.857641	-5.321450	-5.226130	-3.395571	-1.769906	-1.420610	-1.201625	-3.070942	-0.091560	-1.052940	-1.602300	0.819029	-0.403441	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196560.000000	1770065890.326488
-29984.535000	-39764.430000	-25906.590000	-3798.990000	-31726.395000	-17417.340000	2685.510000	-17777.880000	-4.417622	-0.737446	-1.318782	0.345846	1.890366	2.000047	0.100650	-2.882043	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196561.000000	1770065890.330939
-29987.370000	-39761.595000	-25902.225000	-3792.285000	-31720.995000	-17412.570000	2683.305000	-17789.985000	-0.085514	4.329847	3.435403	4.335446	5.163614	4.977263	1.555867	-0.948533	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196562.000000	1770065890.330949
-29989.080000	-39768.930000	-25910.010000	-3799.530000	-31729.230000	-17423.055000	2675.070000	-17793.765000	2.556310	7.822264	7.380320	7.339707	7.131967	6.481290	2.222726	-0.194469	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196563.000000	1770065890.334531
-30002.220000	-39779.370000	-25918.605000	-3809.385000	-31737.690000	-17433.990000	2667.825000	-17806.905000	2.453745	8.109475	8.649423	7.838500	6.678316	5.400831	1.302023	-1.946051	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196564.000000	1770065890.334542
-30004.290000	-39779.190000	-25917.570000	-3806.370000	-31736.565000	-17434.035000	2666.565000	-17809.830000	0.430160	5.437062	6.829177	5.636458	4.004213	2.131881	-0.783389	-5.176409	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196565.000000	1770065890.338500
-30001.275000	-39776.130000	-25914.420000	-3802.905000	-31734.945000	-17433.180000	2667.195000	-17808.120000	-1.075507	2.024363	3.353368	2.232410	0.712299	-1.329250	-2.550532	-7.199593	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196566.000000	1770065890.338509
-29986.020000	-39759.030000	-25900.965000	-3795.480000	-31725.720000	-17424.495000	2680.425000	-17792.235000	0.311060	-0.022873	0.065993	-0.614621	-1.651604	-3.016562	-2.475482	-4.923281	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196567.000000	1770065890.343993
-29983.635000	-39758.040000	-25902.450000	-3798.090000	-31725.135000	-17422.695000	2685.015000	-17788.545000	4.059332	-0.373839	-1.825526	-1.902144	-2.229742	-2.087321	-0.053002	1.707128	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196568.000000	1770065890.344004
-29988.855000	-39760.245000	-25903.980000	-3797.415000	-31724.235000	-17421.075000	2684.880000	-17793.045000	6.895497	-0.296887	-2.388682	-1.947292	-1.372278	0.507451	3.398128	8.577216	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196569.000000	1770065890.346518
-29981.790000	-39748.995000	-25895.115000	-3785.805000	-31713.165000	-17409.195000	2693.430000	-17786.025000	6.429114	-1.009139	-2.695061	-2.039545	-0.625199	2.411631	5.492026	11.512646	0.900340	1.220800	-0.595140	0.822691	-0.404540	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2196570.000000	1770065890.346528
-29980.620000	-39741.030000	-25886.655000	-3775.770000	-31701.870000	-17397.225000	2702.295000	-17781.570000	3.116950	-2.211151	-3.126707	-2.631014	-0.864402	2.220435	5.010661	9.844909	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196571.000000	1770065890.350423
-29986.875000	-39735.090000	-25877.295000	-3766.680000	-31688.055000	-17381.565000	2713.680000	-17775.180000	-1.163437	-2.614178	-2.729311	-2.597949	-1.093371	1.007340	2.883875	5.520190	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196572.000000	1770065890.350433
-29974.500000	-39727.080000	-25869.285000	-3759.390000	-31681.215000	-17377.020000	2719.575000	-17759.520000	-4.495068	-1.409920	-0.631260	-0.817780	0.057193	0.663536	0.787225	0.902728	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196573.000000	1770065890.354454
-29971.215000	-39724.740000	-25866.225000	-3757.680000	-31683.825000	-17381.115000	2718.090000	-17758.080000	-5.295692	0.876099	2.398485	2.009944	2.091793	1.197402	-0.688405	-2.376130	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196574.000000	1770065890.354462
-29997.585000	-39731.355000	-25862.895000	-3755.250000	-31680.810000	-17374.905000	2723.220000	-17768.475000	-3.824056	2.332128	4.128044	3.636632	2.815091	0.856003	-2.114779	-4.192863	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196575.000000	1770065890.358646
-29998.170000	-39735.945000	-25870.365000	-3765.600000	-31690.980000	-17387.370000	2716.110000	-17782.245000	-2.655390	0.956508	2.765524	2.420842	0.780432	-1.420679	-4.022146	-5.925936	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196576.000000	1770065890.358656
-29959.020000	-39734.865000	-25883.460000	-3779.730000	-31709.520000	-17410.095000	2692.170000	-17789.400000	-2.778541	-3.009913	-1.448946	-1.357014	-3.451390	-5.185118	-6.413214	-8.494351	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196577.000000	1770065890.362429
-29920.995000	-39711.285000	-25873.920000	-3774.555000	-31719.555000	-17405.190000	2699.055000	-17761.320000	-1.209417	-6.422603	-6.227829	-5.843864	-8.084553	-8.999136	-8.533133	-10.007234	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196578.000000	1770065890.362439
-29892.510000	-39672.855000	-25850.205000	-3756.870000	-31702.365000	-17381.610000	2722.860000	-17740.620000	4.377042	-5.631158	-8.325282	-8.356828	-10.679709	-10.336811	-8.325185	-7.049491	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196579.000000	1770065890.367953
-29932.695000	-39691.620000	-25853.040000	-3751.155000	-31678.830000	-17371.125000	2733.030000	-17748.360000	10.673989	-0.256294	-5.816990	-6.798016	-8.647937	-6.901945	-3.926573	0.593021	4.425400	3.799740	2.212700	0.825315	-0.404174	0.386291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196580.000000	1770065890.367963
-29952.090000	-39710.655000	-25854.885000	-3749.625000	-31673.520000	-17363.745000	2739.915000	-17734.275000	10.977420	5.323424	-0.219272	-1.555639	-1.432848	0.647269	3.509190	8.499873	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196581.000000	1770065890.370627
-29929.095000	-39702.915000	-25850.475000	-3749.310000	-31671.495000	-17355.915000	2740.230000	-17731.305000	2.929050	6.266654	4.827493	4.462495	7.721914	8.669826	10.055069	11.887331	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196582.000000	1770065890.370637
-29904.615000	-39682.215000	-25838.640000	-3744.585000	-31672.980000	-17369.010000	2735.145000	-17744.850000	-7.549994	2.810918	6.954510	8.094007	13.768978	13.105266	12.094294	9.329443	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196583.000000	1770065890.375400
-29932.425000	-39700.575000	-25854.165000	-3755.745000	-31682.565000	-17387.145000	2735.370000	-17739.720000	-12.560475	-1.138153	5.961045	7.906095	13.492579	11.426970	8.650163	2.833511	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196584.000000	1770065890.375409
-29938.905000	-39695.805000	-25847.415000	-3746.025000	-31664.565000	-17357.130000	2753.010000	-17715.555000	-10.763556	-3.152869	2.870946	4.758510	7.719145	4.828904	2.211616	-3.349303	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196585.000000	1770065890.378493
-29907.990000	-39667.770000	-25821.810000	-3724.560000	-31650.345000	-17333.460000	2765.880000	-17703.765000	-6.280233	-2.894618	-0.068904	1.372907	0.914104	-1.292004	-2.643553	-5.362639	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196586.000000	1770065890.378504
-29875.275000	-39632.220000	-25801.695000	-3710.655000	-31643.505000	-17338.680000	2759.265000	-17706.285000	-1.983377	-0.515975	-0.661118	0.019418	-2.897988	-2.969188	-3.672161	-3.429085	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196587.000000	1770065890.382425
-29859.435000	-39646.215000	-25822.485000	-3719.520000	-31648.680000	-17348.625000	2760.345000	-17700.930000	2.271177	2.528556	0.348695	0.003826	-3.948378	-2.314867	-3.110194	-1.207077	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196588.000000	1770065890.382435
-29892.420000	-39663.720000	-25837.245000	-3725.595000	-31647.870000	-17346.330000	2759.805000	-17712.405000	6.755905	3.648995	-0.121672	-1.125728	-5.085889	-3.361088	-3.805749	-1.159067	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196589.000000	1770065890.388635
-29943.675000	-39672.630000	-25831.260000	-3717.630000	-31638.690000	-17337.420000	2760.795000	-17725.095000	8.874354	1.690097	-3.196698	-3.974143	-7.213016	-6.281888	-5.611395	-3.187068	2.563680	4.288060	2.578940	0.825498	-0.403319	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196590.000000	1770065890.388645
-29958.480000	-39697.065000	-25850.160000	-3739.365000	-31667.940000	-17365.455000	2737.575000	-17753.490000	4.646876	-2.519902	-6.784322	-6.754045	-8.637104	-8.339218	-6.663655	-6.126946	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196591.000000	1770065890.390548
-29920.410000	-39693.690000	-25856.955000	-3754.980000	-31686.345000	-17383.635000	2727.720000	-17753.895000	-4.359424	-7.176832	-8.515340	-7.974890	-8.247654	-7.870183	-5.983509	-7.942304	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196592.000000	1770065890.390558
-29893.590000	-39673.260000	-25840.575000	-3742.425000	-31673.880000	-17369.190000	2740.275000	-17724.780000	-9.473585	-8.990106	-6.899977	-6.958738	-5.981822	-4.784867	-3.551041	-6.060012	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196593.000000	1770065890.397130
-29909.925000	-39690.945000	-25843.725000	-3742.875000	-31672.980000	-17366.445000	2745.180000	-17714.835000	-5.108518	-5.456454	-1.532190	-3.173894	-1.629356	0.283886	0.505147	0.360360	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196594.000000	1770065890.397141
-29915.595000	-39687.075000	-25831.395000	-3730.140000	-31658.715000	-17349.975000	2756.160000	-17709.300000	3.552737	0.837571	5.128420	2.278301	4.091373	5.561825	5.318240	8.499317	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196595.000000	1770065890.398528
-29927.655000	-39688.740000	-25835.085000	-3730.320000	-31658.175000	-17348.715000	2751.435000	-17730.180000	7.247498	4.717368	9.130065	6.752521	9.110718	9.111379	9.015389	13.354381	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196596.000000	1770065890.398534
-29917.215000	-39691.350000	-25845.930000	-3736.215000	-31662.405000	-17356.185000	2744.910000	-17733.870000	3.555134	4.797163	8.869712	8.406712	11.210435	9.893942	9.617471	11.672869	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196597.000000	1770065890.402560
-29922.975000	-39685.320000	-25841.340000	-3735.405000	-31662.315000	-17358.885000	2743.470000	-17734.095000	-1.524910	4.027203	5.751802	7.115967	9.227682	7.416293	6.406426	4.772557	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196598.000000	1770065890.402568
-29913.075000	-39683.115000	-25847.055000	-3737.115000	-31663.575000	-17359.425000	2748.015000	-17716.140000	-1.370544	5.067580	2.018569	3.974886	4.141875	2.386978	1.098654	-2.275553	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196599.000000	1770065890.408018
-29919.105000	-39688.155000	-25848.405000	-3740.805000	-31665.600000	-17361.135000	2749.410000	-17726.535000	3.898825	7.277128	-0.824502	0.757729	-1.003399	-2.431218	-2.907984	-4.785886	1.968540	6.592320	3.387720	0.827818	-0.404296	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196600.000000	1770065890.408028
-29923.920000	-39683.565000	-25837.425000	-3731.940000	-31655.925000	-17352.630000	2758.860000	-17731.350000	8.086435	7.842861	-2.065367	-0.926398	-3.271283	-4.061791	-3.409618	-2.806231	-0.198380	4.272800	1.510740	0.826536	-0.407470	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196601.000000	1770065890.412212
-29933.595000	-39691.215000	-25842.870000	-3736.665000	-31661.190000	-17360.640000	2746.035000	-17738.190000	5.863721	4.734719	-1.902419	-0.960962	-2.513870	-2.564186	-1.567391	-0.773586	-0.198380	4.272800	1.510740	0.826536	-0.407470	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196602.000000	1770065890.412220
-29917.305000	-39683.700000	-25837.785000	-3730.905000	-31660.380000	-17355.195000	2747.880000	-17728.920000	-1.680037	-1.303707	-1.563378	-0.842577	-1.259615	-0.937301	-0.529233	-1.979280	-0.198380	4.272800	1.510740	0.826536	-0.407470	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196603.000000	1770065890.416107
-29924.955000	-39682.170000	-25837.605000	-3732.480000	-31670.145000	-17360.325000	2740.860000	-17747.055000	-8.782082	-7.350889	-2.113897	-1.880293	-1.820438	-1.458028	-1.888948	-5.207770	-0.198380	4.272800	1.510740	0.826536	-0.407470	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196604.000000	1770065890.416118
-29928.105000	-39695.445000	-25843.725000	-3743.055000	-31674.330000	-17370.180000	2733.975000	-17738.865000	-11.031937	-10.670710	-3.176479	-3.829816	-4.193623	-3.642870	-4.404037	-6.952973	-0.198380	4.272800	1.510740	0.826536	-0.407470	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196605.000000	1770065890.418592
-29927.925000	-39700.395000	-25849.935000	-3752.640000	-31672.980000	-17375.355000	2731.185000	-17724.375000	-7.921283	-10.170540	-3.414297	-5.383454	-6.281906	-5.420144	-5.723683	-4.620666	-0.198380	4.272800	1.510740	0.826536	-0.407470	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196606.000000	1770065890.418602
-29926.890000	-39690.990000	-25856.370000	-3757.095000	-31668.930000	-17370.945000	2728.260000	-17743.635000	-1.349983	-6.267617	-2.279810	-5.410023	-5.777967	-4.976234	-4.469671	1.159738	-0.198380	4.272800	1.510740	0.826536	-0.407470	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196607.000000	1770065890.424052
-29940.570000	-39683.970000	-25846.695000	-3740.940000	-31665.015000	-17362.170000	2736.855000	-17776.080000	5.382052	-0.255485	-0.256217	-3.243899	-1.999695	-1.648588	-0.884027	6.047111	-0.198380	4.272800	1.510740	0.826536	-0.407470	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2196608.000000	1770065890.424064
