Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29288.115000	-39244.500000	-25440.120000	-4003.740000	-32372.370000	-14020.020000	2298.780000	-18080.190000	4.792579	0.089609	-0.154065	-0.578290	-0.920715	-1.992613	-0.975528	1.960062	-9.262820	3.036740	1.861720	0.843199	-0.373168	0.365966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184928.000000	1770065867.051383
-29285.730000	-39242.115000	-25435.170000	-3998.205000	-32364.495000	-13999.680000	2306.160000	-18073.440000	-0.176001	1.056328	2.270775	2.329250	2.009227	1.042937	-0.534528	-6.531667	-9.262820	3.036740	1.861720	0.843199	-0.373168	0.365966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184929.000000	1770065867.057359
-29288.340000	-39239.010000	-25431.795000	-3998.340000	-32363.145000	-13988.970000	2307.375000	-18069.705000	-2.854629	2.562283	4.191883	4.542623	4.426870	4.033471	0.378901	-10.809768	-9.262820	3.036740	1.861720	0.843199	-0.373168	0.365966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184930.000000	1770065867.057371
-29295.990000	-39241.800000	-25431.255000	-3997.080000	-32364.045000	-13980.240000	2301.030000	-18080.730000	-4.583468	3.564224	5.049200	5.591648	5.650058	5.884651	1.222875	-9.936934	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184931.000000	1770065867.060257
-29284.965000	-39234.195000	-25429.905000	-3997.755000	-32367.645000	-13971.060000	2289.735000	-18090.360000	-6.405115	2.895874	4.206011	4.890515	4.918360	5.457127	1.211266	-6.036435	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184932.000000	1770065867.060267
-29293.650000	-39234.195000	-25434.810000	-4003.920000	-32374.125000	-13960.215000	2294.550000	-18089.325000	-6.676840	0.575064	1.325737	1.862424	1.648396	2.259310	-0.068633	-1.835275	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184933.000000	1770065867.067168
-29356.245000	-39269.250000	-25455.465000	-4018.815000	-32387.715000	-13958.730000	2290.905000	-18111.330000	-4.621073	-2.506696	-2.955876	-3.028214	-3.488198	-2.624711	-1.866317	1.133101	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184934.000000	1770065867.067178
-29389.185000	-39276.855000	-25454.880000	-4016.565000	-32384.745000	-13944.330000	2288.745000	-18119.205000	-2.888816	-5.384376	-6.746793	-7.530182	-7.945354	-6.575202	-2.680482	2.258440	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184935.000000	1770065867.067190
-29321.370000	-39256.740000	-25451.415000	-4016.070000	-32386.860000	-13933.305000	2288.250000	-18093.015000	-2.348329	-6.378678	-7.662961	-8.761165	-8.814518	-7.173986	-1.809426	2.049579	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184936.000000	1770065867.067195
-29270.340000	-39250.350000	-25458.480000	-4027.320000	-32401.350000	-13936.905000	2275.695000	-18094.365000	1.366235	-3.627581	-4.905716	-5.918324	-5.658917	-4.451576	-0.103759	2.125793	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184937.000000	1770065867.070843
-29283.165000	-39246.030000	-25448.310000	-4024.980000	-32398.020000	-13927.095000	2282.445000	-18085.905000	10.323603	2.175732	-0.175602	-1.044293	-0.882870	-0.834949	0.889704	3.029377	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184938.000000	1770065867.070852
-29291.040000	-39234.330000	-25433.550000	-4015.215000	-32390.640000	-13910.580000	2286.495000	-18086.130000	18.201280	7.706540	4.413266	3.593834	3.334858	1.881852	0.889248	3.742167	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184939.000000	1770065867.074840
-29285.955000	-39247.605000	-25450.425000	-4019.175000	-32381.370000	-13879.395000	2298.870000	-18084.600000	17.225079	9.719900	7.395111	6.909262	6.556234	4.103713	1.276507	3.545026	-0.579880	3.509800	0.824040	0.841306	-0.379760	0.362609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184940.000000	1770065867.074850
-29282.175000	-39231.135000	-25426.305000	-3993.705000	-32357.565000	-13844.790000	2307.015000	-18091.620000	6.943737	6.939688	7.547300	8.278595	8.817438	6.693986	3.046940	2.441697	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184941.000000	1770065867.079906
-29279.385000	-39215.475000	-25406.460000	-3974.040000	-32340.420000	-13819.275000	2309.310000	-18083.295000	-6.010007	1.432455	5.531087	8.045285	10.005377	9.244382	5.188997	0.732631	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184942.000000	1770065867.079916
-29288.880000	-39251.340000	-25442.505000	-4005.000000	-32366.070000	-13831.560000	2301.435000	-18055.125000	-13.548452	-2.886304	3.234788	6.740908	9.327059	9.771048	5.522622	-0.324671	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184943.000000	1770065867.082860
-29323.710000	-39284.280000	-25471.620000	-4035.510000	-32400.855000	-13857.570000	2278.980000	-18081.810000	-13.026603	-5.164159	0.095491	2.918213	4.693660	5.502389	2.583521	0.080888	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184944.000000	1770065867.082871
-29351.160000	-39287.655000	-25465.545000	-4027.140000	-32392.530000	-13842.315000	2270.835000	-18119.880000	-10.104760	-7.611629	-5.165516	-4.267428	-4.293312	-3.855024	-3.143885	-0.726460	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184945.000000	1770065867.086712
-29299.095000	-39251.025000	-25442.955000	-4012.200000	-32375.610000	-13813.875000	2288.655000	-18090.675000	-10.405813	-9.813053	-9.971174	-11.121869	-12.956536	-13.186221	-8.614779	-5.270403	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184946.000000	1770065867.086721
-29277.315000	-39229.200000	-25431.525000	-4006.665000	-32365.395000	-13789.035000	2311.785000	-18075.735000	-10.500880	-7.904796	-9.986583	-12.456375	-15.124366	-15.610926	-9.702504	-10.104394	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184947.000000	1770065867.090893
-29293.920000	-39239.010000	-25441.065000	-4016.520000	-32373.765000	-13785.705000	2306.790000	-18085.365000	-4.437696	-0.636460	-4.660450	-7.508504	-9.673844	-9.536245	-5.078014	-9.805072	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184948.000000	1770065867.090903
-29305.035000	-39246.480000	-25441.740000	-4011.390000	-32372.010000	-13772.295000	2299.455000	-18096.345000	5.828975	7.621632	2.247042	-0.241248	-1.212540	-0.091615	1.838701	-4.017380	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184949.000000	1770065867.094946
-29308.815000	-39244.410000	-25438.140000	-4007.115000	-32367.195000	-13756.995000	2298.285000	-18092.430000	13.271793	11.128444	6.380853	4.803362	4.719933	6.222041	6.007126	3.270238	1.770160	4.440660	-3.235120	0.838865	-0.378539	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184950.000000	1770065867.094956
-29289.375000	-39236.895000	-25430.670000	-4003.380000	-32360.670000	-13738.455000	2307.870000	-18060.705000	14.528624	8.421691	6.246758	5.878369	6.115230	7.129326	5.570167	8.546495	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184951.000000	1770065867.099610
-29271.555000	-39226.680000	-25415.775000	-3987.990000	-32342.850000	-13710.915000	2317.950000	-18054.630000	12.108661	3.503760	4.386345	4.959428	5.335088	5.432966	2.907671	10.740380	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184952.000000	1770065867.099620
-29302.695000	-39237.570000	-25418.295000	-3984.615000	-32338.845000	-13697.865000	2314.575000	-18078.525000	9.091757	0.947541	4.125490	5.123702	5.785297	5.080166	1.362443	9.867102	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184953.000000	1770065867.106222
-29319.615000	-39240.990000	-25422.615000	-3988.800000	-32345.910000	-13695.885000	2313.135000	-18080.595000	4.326393	0.549252	4.872667	6.199039	7.233397	6.181675	1.609505	5.983293	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184954.000000	1770065867.106233
-29288.295000	-39242.115000	-25430.445000	-4004.640000	-32360.130000	-13699.800000	2313.225000	-18065.070000	-4.143418	-1.290857	2.995703	4.820623	5.883260	4.982558	1.467130	-0.168387	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184955.000000	1770065867.108080
-29274.660000	-39233.970000	-25426.395000	-4000.320000	-32352.930000	-13680.360000	2320.515000	-18057.870000	-13.070547	-5.900967	-2.834946	-0.702918	-0.198010	-0.663703	-0.913327	-6.336487	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184956.000000	1770065867.108091
-29279.160000	-39215.880000	-25407.720000	-3980.340000	-32331.465000	-13649.310000	2333.385000	-18050.805000	-16.200245	-9.837880	-8.984656	-7.263863	-7.562701	-7.605988	-4.241719	-9.319502	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184957.000000	1770065867.110849
-29279.520000	-39211.785000	-25405.335000	-3977.865000	-32330.565000	-13641.075000	2332.980000	-18055.485000	-11.281988	-8.731134	-10.497997	-10.059177	-10.870385	-10.768057	-5.477077	-7.447155	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184958.000000	1770065867.110859
-29337.750000	-39246.030000	-25425.675000	-3992.805000	-32346.630000	-13649.085000	2319.435000	-18076.635000	-2.601843	-3.098784	-6.821797	-7.987328	-8.814350	-8.923459	-3.795506	-2.947327	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184959.000000	1770065867.115258
-29313.180000	-39244.320000	-25431.840000	-4001.220000	-32356.035000	-13649.445000	2308.950000	-18081.090000	3.213531	2.227940	-1.746707	-3.868846	-4.474402	-4.951418	-1.445038	-0.444472	0.015260	8.515080	-0.747740	0.839597	-0.367553	0.361144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184960.000000	1770065867.115272
-29279.565000	-39231.315000	-25426.440000	-3996.990000	-32354.415000	-13638.285000	2310.210000	-18077.400000	4.695308	4.451097	1.629236	-0.412604	-0.918226	-1.549056	-0.489248	-1.533443	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184961.000000	1770065867.122380
-29285.865000	-39224.520000	-25413.390000	-3983.130000	-32342.310000	-13619.565000	2313.810000	-18074.790000	5.925760	4.946540	3.383168	1.992267	1.442087	1.136229	-0.383567	-2.668672	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184962.000000	1770065867.122391
-29295.855000	-39222.045000	-25411.905000	-3984.795000	-32342.490000	-13612.770000	2318.670000	-18076.500000	8.310567	5.301650	4.786219	4.146439	3.697660	4.048534	0.497676	-0.538184	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184963.000000	1770065867.126071
-29253.285000	-39207.555000	-25413.030000	-3993.930000	-32350.140000	-13605.930000	2326.500000	-18047.745000	8.575608	5.066527	5.823630	5.931107	5.940967	6.882902	2.379415	3.774128	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184964.000000	1770065867.126082
-29242.080000	-39201.345000	-25405.290000	-3985.830000	-32342.220000	-13585.635000	2328.120000	-18047.565000	5.387586	3.486385	5.410257	6.065414	6.712243	7.998485	4.034274	7.448254	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184965.000000	1770065867.126934
-29274.660000	-39231.810000	-25423.785000	-3998.430000	-32353.965000	-13585.185000	2313.720000	-18073.755000	0.656928	0.271752	2.791979	3.594591	4.680339	6.108984	3.972578	8.277193	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184966.000000	1770065867.126944
-29314.215000	-39253.545000	-25434.720000	-4002.930000	-32357.655000	-13577.715000	2306.790000	-18087.615000	-4.501839	-4.627404	-1.779306	-0.961447	0.238600	1.650675	1.618644	4.952453	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184967.000000	1770065867.140177
-29333.925000	-39256.515000	-25434.585000	-4001.670000	-32356.035000	-13564.080000	2314.305000	-18071.055000	-9.440223	-9.267729	-6.194993	-5.152374	-4.060720	-2.847053	-1.545593	-1.035141	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184968.000000	1770065867.140190
-29297.205000	-39239.505000	-25426.980000	-3996.045000	-32352.795000	-13551.120000	2316.375000	-18063.405000	-12.086984	-9.951980	-7.309905	-6.017943	-5.241964	-4.489580	-2.890673	-5.549242	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184969.000000	1770065867.154103
-29268.945000	-39231.315000	-25424.910000	-3995.280000	-32354.595000	-13543.695000	2312.010000	-18067.140000	-9.789545	-5.077331	-4.133762	-3.067618	-2.856287	-2.853474	-1.520039	-5.740236	-3.708180	11.597600	0.457800	0.839353	-0.361510	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184970.000000	1770065867.154116
-29280.825000	-39231.360000	-25424.820000	-3995.505000	-32355.270000	-13534.065000	2315.340000	-18068.580000	-1.963552	2.858473	0.999804	1.181955	0.696774	-0.134148	0.907886	-2.496410	-2.258480	14.802200	-0.778260	0.836118	-0.365172	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184971.000000	1770065867.154131
-29269.215000	-39215.745000	-25413.705000	-3987.495000	-32345.010000	-13517.055000	2326.545000	-18053.280000	7.396886	9.329074	4.944640	4.076950	3.041732	1.583596	2.360779	1.101297	-2.258480	14.802200	-0.778260	0.836118	-0.365172	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184972.000000	1770065867.154136
-29262.015000	-39215.655000	-25418.025000	-3993.840000	-32353.020000	-13514.445000	2326.320000	-18046.755000	12.118330	11.091025	6.172993	4.814203	3.596189	1.750138	2.129277	2.629591	-2.258480	14.802200	-0.778260	0.836118	-0.365172	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184973.000000	1770065867.154233
-29270.745000	-39217.095000	-25417.530000	-3989.205000	-32348.070000	-13498.650000	2331.135000	-18049.365000	9.652435	7.819115	4.671735	3.557295	2.522116	0.479785	0.702952	1.846532	-2.258480	14.802200	-0.778260	0.836118	-0.365172	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184974.000000	1770065867.154243
-29293.605000	-39231.315000	-25423.155000	-3989.025000	-32348.565000	-13491.090000	2322.630000	-18067.320000	2.952963	1.931500	1.523319	1.015523	0.405653	-1.470828	-0.797656	0.219690	-2.258480	14.802200	-0.778260	0.836118	-0.365172	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184975.000000	1770065867.154253
-29296.035000	-39236.040000	-25426.080000	-3989.520000	-32349.870000	-13482.495000	2320.515000	-18070.605000	-2.621353	-3.083497	-1.379363	-1.338344	-1.426977	-2.643755	-1.527502	-0.986234	-2.258480	14.802200	-0.778260	0.836118	-0.365172	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.896552	0.000000	-1.000000	-1.000000	2184976.000000	1770065867.154258
