Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31166.370000	-42204.105000	-26215.155000	-4883.400000	-33647.940000	-21911.805000	1948.770000	-18762.750000	0.723020	-1.115283	-1.711650	-1.664053	-2.727477	-2.137345	-0.292238	3.882049	-4.394880	3.113040	-2.044840	0.833616	-0.291808	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179746.000000	1770065856.682152
-31168.170000	-42206.805000	-26215.290000	-4878.675000	-33641.010000	-21904.605000	1948.815000	-18768.420000	-1.027563	-1.135121	-2.540473	-2.422859	-3.332577	-3.191532	-1.103395	0.575810	-4.394880	3.113040	-2.044840	0.833616	-0.291808	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179747.000000	1770065856.698200
-31142.880000	-42206.400000	-26214.255000	-4879.800000	-33643.395000	-21907.170000	1954.260000	-18730.890000	-2.002963	-1.334280	-3.421609	-2.951500	-3.413771	-3.657766	-2.250122	-3.251587	-4.394880	3.113040	-2.044840	0.833616	-0.291808	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179748.000000	1770065856.698219
-31128.255000	-42199.695000	-26209.440000	-4883.535000	-33648.795000	-21916.485000	1956.015000	-18721.980000	-1.417607	-1.214509	-3.059751	-2.076247	-1.779664	-2.275822	-2.125935	-4.289748	-4.394880	3.113040	-2.044840	0.833616	-0.291808	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179749.000000	1770065856.698239
-31138.740000	-42193.890000	-26205.615000	-4883.715000	-33650.640000	-21920.130000	1952.280000	-18737.685000	0.207417	-0.474849	-0.722756	0.381711	1.297348	0.588653	-0.557090	-2.535310	-4.394880	3.113040	-2.044840	0.833616	-0.291808	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179750.000000	1770065856.698244
-31162.770000	-42205.860000	-26211.195000	-4879.845000	-33641.775000	-21907.395000	1953.180000	-18756.990000	0.366980	0.435682	2.525526	3.217962	4.288956	3.396917	1.159709	-1.485653	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179751.000000	1770065856.698250
-31176.585000	-42209.460000	-26209.755000	-4871.880000	-33633.315000	-21901.005000	1945.215000	-18789.435000	-2.141548	0.582761	4.361463	4.571616	5.517077	4.663862	1.711352	-3.201035	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179752.000000	1770065856.698255
-31174.920000	-42206.445000	-26202.825000	-4864.905000	-33627.555000	-21894.615000	1953.315000	-18769.545000	-4.848040	0.224390	3.915744	3.852417	4.599237	4.062446	1.021595	-5.638985	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179753.000000	1770065856.698261
-31182.570000	-42226.920000	-26218.080000	-4876.380000	-33633.900000	-21898.710000	1957.860000	-18766.755000	-4.680063	0.148362	2.107479	1.880661	2.386339	2.356668	0.330463	-4.851831	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179754.000000	1770065856.698266
-31151.070000	-42214.365000	-26219.295000	-4880.205000	-33640.155000	-21905.550000	1956.195000	-18727.605000	-1.056465	0.337221	-0.188408	-0.553767	-0.223651	0.406127	0.793846	1.224409	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179755.000000	1770065856.710909
-31141.845000	-42195.150000	-26208.495000	-4873.320000	-33634.980000	-21900.960000	1960.020000	-18713.970000	4.587307	1.150705	-2.128312	-2.758936	-2.601421	-1.375169	2.065024	10.615773	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179756.000000	1770065856.710921
-31159.305000	-42181.380000	-26188.830000	-4860.990000	-33626.160000	-21895.605000	1965.960000	-18731.970000	8.837171	3.201290	-2.380210	-3.526418	-3.797948	-2.420081	2.835714	17.047094	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179757.000000	1770065856.710933
-31196.340000	-42179.535000	-26177.085000	-4853.340000	-33617.295000	-21888.315000	1974.735000	-18755.640000	7.296968	5.438372	-0.222870	-1.794539	-2.693128	-1.754306	2.414515	13.888711	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179758.000000	1770065856.710938
-31222.575000	-42220.755000	-26217.810000	-4883.310000	-33639.795000	-21901.815000	1966.815000	-18773.010000	-0.882808	5.029569	2.543697	1.293910	0.082541	0.333408	1.022181	1.177151	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179759.000000	1770065856.710944
-31163.670000	-42213.870000	-26228.205000	-4894.065000	-33652.665000	-21915.180000	1952.010000	-18756.315000	-9.593663	0.268251	2.274274	2.224536	1.405335	1.266132	-1.160039	-12.832865	-6.119260	3.845520	-1.098720	0.834471	-0.288757	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179760.000000	1770065856.710949
-31107.060000	-42198.210000	-26224.245000	-4891.590000	-33651.945000	-21914.055000	1950.120000	-18729.990000	-9.277750	-5.992617	-1.892973	-0.767107	-0.829445	-0.955212	-3.879569	-18.010248	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179761.000000	1770065856.729240
-31120.020000	-42196.590000	-26219.430000	-4886.820000	-33648.255000	-21909.330000	1951.425000	-18732.465000	2.530423	-8.541505	-6.280353	-4.973725	-4.601540	-4.663685	-5.967366	-11.179611	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179762.000000	1770065856.729259
-31145.535000	-42198.165000	-26211.330000	-4876.110000	-33636.735000	-21898.845000	1955.790000	-18742.860000	15.975900	-5.486271	-6.597501	-5.991981	-5.751941	-5.978112	-5.882873	1.052896	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179763.000000	1770065856.729271
-31154.040000	-42202.710000	-26210.565000	-4875.165000	-33634.620000	-21897.495000	1958.310000	-18751.185000	18.263745	0.266655	-1.987930	-2.085176	-2.197382	-2.804707	-3.055334	8.843370	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179764.000000	1770065856.729276
-31161.375000	-42206.355000	-26208.900000	-4871.970000	-33631.335000	-21892.995000	1963.395000	-18754.245000	6.300544	3.970777	4.229024	4.156794	4.008344	3.072163	1.380274	7.481553	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179765.000000	1770065856.729283
-31190.445000	-42219.855000	-26221.185000	-4885.830000	-33643.845000	-21906.630000	1955.205000	-18791.055000	-11.654318	2.962546	7.310851	8.110002	8.439214	7.596985	4.999036	-0.282260	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179766.000000	1770065856.729287
-31174.335000	-42194.250000	-26211.420000	-4883.040000	-33643.710000	-21910.545000	1948.995000	-18795.240000	-23.544188	-0.913027	5.409608	7.195144	8.104824	7.749470	5.652360	-7.929290	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179767.000000	1770065856.729293
-31157.640000	-42178.140000	-26199.765000	-4869.630000	-33632.955000	-21898.170000	1954.305000	-18766.710000	-21.739904	-2.453223	1.579286	3.183901	4.015461	3.964268	3.418446	-9.527882	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179768.000000	1770065856.729298
-31129.425000	-42192.720000	-26210.880000	-4874.715000	-33638.355000	-21899.745000	1953.045000	-18736.020000	-8.198799	0.905139	-0.085487	-0.166959	-0.307952	-0.484092	0.693106	-2.865431	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179769.000000	1770065856.741814
-31146.345000	-42197.805000	-26210.565000	-4872.690000	-33636.015000	-21898.800000	1953.900000	-18744.480000	7.234528	5.313922	0.427394	-1.521413	-2.770506	-3.032104	-0.504743	8.125394	-4.547480	5.783540	-3.113040	0.837827	-0.290221	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179770.000000	1770065856.741826
-31141.935000	-42208.830000	-26222.805000	-4885.065000	-33649.110000	-21910.815000	1952.955000	-18728.820000	15.591308	5.699931	0.352903	-2.220419	-3.792528	-3.760761	-0.360040	15.867746	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179771.000000	1770065856.741837
-31149.765000	-42201.360000	-26214.705000	-4878.495000	-33642.990000	-21905.640000	1952.955000	-18734.130000	15.033355	1.646532	-1.582944	-3.428789	-4.381170	-3.844345	-0.117110	15.687147	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179772.000000	1770065856.741843
-31153.950000	-42194.655000	-26208.720000	-4874.715000	-33640.515000	-21904.830000	1950.570000	-18745.965000	8.765206	-3.358539	-4.025036	-4.605537	-4.509097	-3.594950	-0.549532	8.046233	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179773.000000	1770065856.741849
-31136.580000	-42188.985000	-26213.445000	-4886.145000	-33651.135000	-21916.980000	1952.370000	-18738.495000	1.309831	-5.689236	-4.921062	-4.524777	-3.548273	-2.656536	-1.554344	-2.993134	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179774.000000	1770065856.741854
-31142.790000	-42191.640000	-26214.795000	-4892.040000	-33656.085000	-21922.065000	1950.120000	-18754.290000	-3.071348	-4.304616	-3.668431	-2.964078	-1.579237	-1.083439	-2.298921	-11.438222	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179775.000000	1770065856.744232
-31162.230000	-42206.085000	-26218.530000	-4890.645000	-33653.295000	-21916.440000	1953.495000	-18755.145000	-3.495915	-1.312716	-1.196639	-0.635798	0.699902	0.759578	-1.911072	-13.482257	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179776.000000	1770065856.744244
-31169.430000	-42209.730000	-26218.710000	-4882.950000	-33646.230000	-21909.105000	1956.330000	-18745.245000	-3.507823	0.266249	1.200590	1.739135	2.732713	2.568117	-0.297536	-10.357946	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179777.000000	1770065856.759284
-31168.125000	-42211.530000	-26223.615000	-4885.245000	-33648.435000	-21910.680000	1949.310000	-18749.970000	-6.126048	-0.222818	2.716879	3.645043	4.148768	3.912630	1.644750	-5.762872	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179778.000000	1770065856.759317
-31167.990000	-42208.515000	-26220.015000	-4882.410000	-33644.700000	-21906.945000	1953.405000	-18753.840000	-9.435621	-0.855491	3.216347	4.601486	4.563827	4.268456	2.618216	-2.188927	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179779.000000	1770065856.759339
-31159.890000	-42201.135000	-26210.385000	-4873.050000	-33635.115000	-21897.270000	1962.270000	-18747.090000	-8.872028	0.243119	3.135434	4.464150	3.956269	3.613311	2.209656	0.148922	-4.318580	4.120200	-4.883200	0.837705	-0.290954	0.429198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179780.000000	1770065856.759346
-31165.695000	-42204.780000	-26209.890000	-4870.305000	-33633.180000	-21896.010000	1961.505000	-18759.780000	-2.788564	2.771722	2.831346	3.467764	2.680268	2.376386	1.160084	2.106696	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179781.000000	1770065856.759352
-31174.740000	-42205.995000	-26210.790000	-4875.120000	-33637.095000	-21902.130000	1955.295000	-18777.960000	5.535382	4.499237	1.921685	1.669565	0.837397	0.670534	0.036504	3.767798	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179782.000000	1770065856.759358
-31173.615000	-42202.980000	-26214.030000	-4883.220000	-33644.295000	-21908.565000	1954.395000	-18761.580000	11.041693	3.789540	0.119701	-0.757736	-1.422308	-1.416106	-1.197455	4.717859	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179783.000000	1770065856.759364
-31163.940000	-42205.590000	-26220.510000	-4888.395000	-33649.335000	-21911.130000	1959.030000	-18732.465000	11.501149	1.256882	-2.005521	-3.102167	-3.487640	-3.295036	-2.222882	5.949330	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179784.000000	1770065856.759369
-31145.265000	-42196.995000	-26211.465000	-4877.550000	-33637.590000	-21895.740000	1966.455000	-18732.240000	8.632549	-1.143870	-3.440211	-4.497120	-4.625843	-4.230274	-2.252560	8.217201	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179785.000000	1770065856.775309
-31154.355000	-42202.890000	-26211.420000	-4873.005000	-33634.530000	-21893.040000	1959.435000	-18754.470000	4.784245	-1.917102	-3.239187	-4.253661	-4.209944	-3.678918	-1.087805	8.798991	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179786.000000	1770065856.775325
-31157.640000	-42203.610000	-26207.460000	-4867.245000	-33626.745000	-21886.110000	1964.160000	-18747.855000	0.406599	-1.230283	-1.307756	-2.259670	-2.122528	-1.689739	0.497340	4.463691	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179787.000000	1770065856.775339
-31153.005000	-42194.295000	-26202.330000	-4864.140000	-33623.550000	-21881.790000	1969.695000	-18736.470000	-4.308962	-0.252310	1.228730	0.611626	0.800236	0.843302	1.580932	-3.225755	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179788.000000	1770065856.775344
-31162.815000	-42195.330000	-26203.860000	-4869.585000	-33628.905000	-21885.930000	1963.350000	-18751.680000	-7.988442	0.244912	2.753576	2.689892	2.919759	2.509611	1.615963	-9.505138	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179789.000000	1770065856.775351
-31155.390000	-42192.360000	-26206.650000	-4877.325000	-33635.880000	-21893.445000	1961.145000	-18753.570000	-9.104104	0.070233	2.218259	2.515658	2.775395	2.185102	0.499378	-11.248162	-2.456860	3.967600	-5.981920	0.835874	-0.292724	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179790.000000	1770065856.775357
-31143.015000	-42197.580000	-26215.740000	-4889.250000	-33647.445000	-21904.065000	1969.020000	-18723.420000	-6.788841	-0.640689	-0.084711	0.215450	0.469766	0.091585	-0.954041	-7.790192	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179791.000000	1770065856.775363
-31128.840000	-42186.285000	-26203.815000	-4877.685000	-33635.340000	-21893.085000	1971.045000	-18724.500000	-1.493923	-1.403474	-2.489240	-2.197782	-2.032729	-2.011749	-1.403546	-0.660964	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179792.000000	1770065856.775368
-31150.980000	-42192.405000	-26206.020000	-4873.410000	-33631.830000	-21889.170000	1966.905000	-18756.855000	4.013768	-1.561838	-3.070281	-2.442944	-2.477929	-2.280400	-0.632319	5.391726	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179793.000000	1770065856.790294
-31181.805000	-42202.890000	-26210.070000	-4873.545000	-33633.405000	-21889.215000	1964.070000	-18795.915000	5.420787	-1.146179	-1.570466	-0.363669	-0.666702	-0.739029	0.190956	5.074360	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179794.000000	1770065856.790307
-31198.140000	-42212.070000	-26212.095000	-4872.330000	-33633.270000	-21893.625000	1949.535000	-18806.040000	0.838169	-0.944097	0.423499	1.998426	1.456404	0.878819	0.063613	-1.688135	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179795.000000	1770065856.790320
-31186.485000	-42208.065000	-26208.945000	-4870.440000	-33630.480000	-21890.790000	1951.335000	-18774.720000	-6.089362	-1.196353	1.471662	2.813267	2.173237	1.222285	-1.029130	-8.685630	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179796.000000	1770065856.790325
-31152.240000	-42196.725000	-26203.860000	-4867.470000	-33626.835000	-21886.290000	1961.685000	-18718.965000	-8.726624	-1.139060	1.394738	1.900509	1.407505	0.481437	-2.101654	-8.401534	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179797.000000	1770065856.790331
-31128.390000	-42186.105000	-26198.145000	-4864.455000	-33624.720000	-21885.615000	1966.365000	-18703.935000	-3.142805	0.153642	0.908735	0.348802	0.261080	-0.160129	-1.600464	1.776908	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179798.000000	1770065856.790336
-31139.550000	-42196.950000	-26213.625000	-4888.215000	-33648.390000	-21906.990000	1961.370000	-18728.325000	7.777005	2.479812	0.639807	-0.777056	-0.389614	0.004601	0.831165	15.687010	-0.381500	3.784480	-6.165040	0.838377	-0.293273	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.034483	0.000000	-1.000000	-1.000000	2179799.000000	1770065856.790342
