Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31406.940000	-42662.295000	-25184.520000	-6309.540000	-34706.700000	-25436.070000	1192.005000	-18327.465000	-2.751725	-0.823532	1.435884	2.628435	3.441100	3.574922	1.000195	-1.559346	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159752.000000	1770065816.672917
-31410.675000	-42658.065000	-25172.955000	-6292.980000	-34689.375000	-25418.655000	1201.185000	-18323.190000	3.785101	3.106763	2.631741	2.801535	4.126218	4.010172	1.844577	2.655585	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159753.000000	1770065816.688716
-31421.700000	-42668.955000	-25183.530000	-6303.825000	-34700.715000	-25429.680000	1198.350000	-18332.415000	8.323387	5.978929	3.627382	2.925717	4.167625	3.700241	2.196387	4.508111	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159754.000000	1770065816.688728
-31416.480000	-42664.095000	-25182.045000	-6302.250000	-34701.660000	-25430.130000	1198.800000	-18327.015000	8.174332	5.484861	2.808291	1.870072	2.512438	2.038394	2.404909	5.761418	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159755.000000	1770065816.688739
-31426.290000	-42673.860000	-25187.670000	-6309.045000	-34707.060000	-25436.295000	1194.795000	-18337.365000	3.482497	1.707893	0.110015	-0.475354	-0.657559	-0.742471	2.277760	6.339057	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159756.000000	1770065816.688744
-31433.220000	-42677.505000	-25189.380000	-6313.410000	-34709.445000	-25439.265000	1196.910000	-18344.115000	-3.510896	-3.356174	-2.951435	-2.991080	-3.757268	-3.411261	1.575651	5.449125	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159757.000000	1770065816.688750
-31428.045000	-42672.960000	-25191.720000	-6319.440000	-34711.695000	-25439.895000	1202.220000	-18337.725000	-9.355683	-7.385337	-4.959775	-4.663893	-5.471940	-4.989360	0.115745	2.969485	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159758.000000	1770065816.688755
-31431.555000	-42672.240000	-25191.180000	-6316.290000	-34709.220000	-25438.095000	1200.420000	-18349.695000	-10.859300	-8.420802	-5.105001	-4.749055	-5.170856	-4.824465	-1.702821	-0.092454	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159759.000000	1770065816.692022
-31437.900000	-42672.555000	-25184.115000	-6304.725000	-34700.220000	-25432.065000	1193.535000	-18346.230000	-7.884738	-5.915463	-3.189268	-2.795280	-2.737975	-2.614946	-2.850383	-2.787661	-4.379620	1.068200	-3.616620	0.769712	-0.157287	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159760.000000	1770065816.692033
-31425.345000	-42671.745000	-25179.615000	-6297.120000	-34694.235000	-25426.080000	1196.190000	-18322.470000	-2.774846	-1.184933	0.086389	0.630895	0.966067	0.868635	-2.573993	-3.958128	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159761.000000	1770065816.692705
-31431.060000	-42660.540000	-25160.715000	-6274.890000	-34672.095000	-25403.715000	1208.205000	-18332.865000	2.769326	3.748622	3.378757	3.987081	4.264860	4.059346	-0.936714	-2.233308	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159762.000000	1770065816.692714
-31455.990000	-42660.315000	-25155.585000	-6270.705000	-34667.145000	-25401.150000	1209.060000	-18354.690000	7.278023	7.267982	5.641053	6.037651	6.050309	5.941087	1.335620	1.151370	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159763.000000	1770065816.696785
-31438.035000	-42664.050000	-25172.370000	-6291.990000	-34690.815000	-25426.080000	1196.775000	-18351.225000	8.766467	8.221462	6.071731	5.983419	5.805887	5.874033	2.994239	2.893035	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159764.000000	1770065816.696794
-31416.705000	-42651.405000	-25165.350000	-6288.255000	-34687.215000	-25422.120000	1200.735000	-18348.840000	7.370207	6.308883	3.922904	3.150604	2.949830	3.110732	2.849423	1.959513	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159765.000000	1770065816.700845
-31413.285000	-42667.515000	-25186.725000	-6316.335000	-34711.695000	-25446.330000	1196.865000	-18349.830000	5.410642	2.445056	-0.404288	-1.843215	-2.014981	-1.837393	0.810636	0.120064	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159766.000000	1770065816.700855
-31415.670000	-42665.715000	-25190.505000	-6321.780000	-34715.565000	-25446.420000	1207.035000	-18313.605000	3.821409	-2.172828	-5.254251	-6.992887	-7.118380	-6.883712	-1.924444	-0.551088	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159767.000000	1770065816.709392
-31418.460000	-42671.385000	-25190.370000	-6317.145000	-34714.620000	-25444.305000	1202.130000	-18318.240000	1.476220	-6.255041	-8.505389	-9.903389	-9.915164	-9.455634	-3.551115	0.912267	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159768.000000	1770065816.709402
-31435.560000	-42689.970000	-25200.765000	-6320.565000	-34720.110000	-25450.380000	1191.420000	-18351.675000	-2.496464	-8.429312	-8.591927	-8.951926	-8.816791	-7.998647	-3.091455	2.604819	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159769.000000	1770065816.709457
-31424.895000	-42675.705000	-25191.990000	-6310.530000	-34711.155000	-25440.705000	1197.810000	-18329.805000	-7.172187	-8.007984	-5.689849	-4.637382	-4.423887	-3.417085	-1.333566	1.186733	-5.035800	1.205540	-3.418240	0.769041	-0.157287	0.595152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159770.000000	1770065816.709464
-31421.970000	-42668.280000	-25191.945000	-6312.645000	-34715.790000	-25446.870000	1200.060000	-18321.840000	-9.668417	-4.824114	-1.284505	0.814600	0.957426	1.680805	0.325828	-2.568640	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159771.000000	1770065816.714144
-31430.385000	-42665.445000	-25180.380000	-6300.450000	-34701.165000	-25433.055000	1205.595000	-18328.455000	-7.611444	0.529191	3.271886	5.453517	5.426144	5.414061	1.411235	-4.456308	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159772.000000	1770065816.714152
-31420.980000	-42654.555000	-25169.490000	-6291.585000	-34692.255000	-25423.650000	1211.490000	-18321.435000	-2.344555	6.104918	7.382261	8.814919	8.762916	7.915009	2.383175	-2.865977	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159773.000000	1770065816.716802
-31430.205000	-42671.025000	-25188.840000	-6315.525000	-34717.365000	-25449.300000	1203.300000	-18331.740000	2.280716	9.283731	10.078107	10.501441	10.658211	9.287190	3.251343	0.175575	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159774.000000	1770065816.716811
-31428.315000	-42674.580000	-25195.230000	-6323.895000	-34724.430000	-25456.005000	1203.390000	-18329.130000	3.782933	8.253822	9.525455	9.131376	9.410398	7.993587	2.925400	1.842116	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159775.000000	1770065816.729931
-31417.290000	-42659.955000	-25180.605000	-6304.005000	-34704.990000	-25435.935000	1212.480000	-18320.040000	2.815066	3.752795	5.402183	4.622166	4.707757	3.610647	0.917297	0.780541	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159776.000000	1770065816.729942
-31418.145000	-42658.695000	-25174.215000	-6291.945000	-34696.215000	-25429.050000	1210.770000	-18322.425000	1.791611	-0.997645	0.082595	-0.624827	-0.826475	-1.424187	-1.385869	-1.600075	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159777.000000	1770065816.729953
-31420.935000	-42662.250000	-25174.935000	-6289.425000	-34695.000000	-25428.735000	1206.270000	-18328.455000	2.032700	-3.286006	-3.771627	-4.187743	-4.480547	-4.554035	-2.363119	-2.638014	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159778.000000	1770065816.729958
-31428.945000	-42670.530000	-25182.765000	-6296.940000	-34702.380000	-25437.825000	1202.895000	-18336.330000	2.562045	-3.449437	-5.631825	-5.851783	-5.994054	-5.652908	-2.143370	-1.784656	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159779.000000	1770065816.729964
-31426.065000	-42664.590000	-25179.120000	-6292.845000	-34698.420000	-25435.665000	1204.335000	-18332.730000	1.964803	-3.442611	-6.428025	-6.636256	-6.488558	-5.916893	-1.849648	-0.461743	-5.920880	3.692920	-1.464960	0.772276	-0.156372	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159780.000000	1770065816.729970
-31419.765000	-42653.520000	-25164.630000	-6277.950000	-34684.110000	-25422.165000	1209.825000	-18328.230000	0.406540	-3.678758	-6.295811	-6.535222	-6.146203	-5.512444	-1.731227	0.720845	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159781.000000	1770065816.736584
-31431.420000	-42652.485000	-25159.230000	-6272.730000	-34676.955000	-25418.835000	1214.235000	-18331.920000	-1.256731	-3.028763	-4.373696	-4.504328	-4.082966	-3.545785	-1.124109	1.983780	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159782.000000	1770065816.736596
-31456.395000	-42648.885000	-25155.765000	-6273.990000	-34675.290000	-25420.140000	1218.420000	-18339.300000	-3.023276	-0.822298	-0.349059	-0.190891	0.113921	0.339940	0.399435	2.908482	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159783.000000	1770065816.736710
-31495.680000	-42655.455000	-25159.320000	-6277.770000	-34681.590000	-25427.205000	1209.735000	-18378.405000	-5.536690	2.144070	4.376863	4.753514	4.904721	4.644164	2.157338	2.022022	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159784.000000	1770065816.736718
-31488.165000	-42669.990000	-25175.970000	-6292.125000	-34701.705000	-25443.540000	1194.705000	-18394.785000	-8.442929	3.644523	6.675535	6.827855	6.702850	6.115891	2.466932	-1.966419	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159785.000000	1770065816.751864
-31425.885000	-42678.720000	-25199.460000	-6316.605000	-34731.180000	-25471.800000	1175.040000	-18365.805000	-8.172095	2.051192	3.972174	3.361063	2.740108	2.449965	0.316634	-6.744660	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159786.000000	1770065816.751876
-31423.545000	-42691.320000	-25201.800000	-6314.895000	-34728.165000	-25466.130000	1181.115000	-18344.295000	-0.726920	-1.628186	-2.670138	-4.169142	-5.296604	-4.618082	-3.063751	-6.765145	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159787.000000	1770065816.751887
-31423.320000	-42701.715000	-25206.075000	-6314.445000	-34724.520000	-25460.820000	1188.180000	-18330.930000	11.375756	-4.899057	-8.675849	-10.362702	-11.511585	-9.721250	-4.809485	0.323969	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159788.000000	1770065816.751893
-31410.225000	-42676.695000	-25189.605000	-6301.665000	-34716.105000	-25454.970000	1189.305000	-18329.760000	19.981860	-5.593998	-9.648343	-10.361833	-10.811993	-8.493700	-3.042152	10.263306	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159789.000000	1770065816.751898
-31424.895000	-42667.740000	-25177.905000	-6288.750000	-34705.215000	-25443.405000	1203.930000	-18332.190000	19.028361	-2.615079	-4.652203	-3.798195	-3.314597	-1.526018	1.343409	15.932884	-4.745860	5.890360	1.007160	0.772520	-0.153076	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159790.000000	1770065816.751903
-31432.005000	-42673.365000	-25188.300000	-6300.945000	-34716.825000	-25453.935000	1206.675000	-18335.835000	8.712057	2.911462	3.427068	5.479740	6.418551	6.826920	5.796770	13.267545	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159791.000000	1770065816.766646
-31413.735000	-42657.705000	-25186.545000	-6303.555000	-34720.155000	-25459.380000	1201.050000	-18332.460000	-4.754949	7.947279	9.966817	12.309019	13.026983	11.955255	7.876247	4.132407	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159792.000000	1770065816.766658
-31401.090000	-42655.230000	-25179.705000	-6294.420000	-34713.540000	-25451.595000	1200.870000	-18317.115000	-13.130889	10.078422	11.876934	13.499429	13.692627	11.627995	6.424130	-5.380155	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159793.000000	1770065816.766671
-31400.100000	-42662.520000	-25182.450000	-6292.035000	-34712.010000	-25449.705000	1202.670000	-18313.200000	-13.220130	8.677408	9.388827	9.652239	9.587241	7.192599	2.604801	-9.879811	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159794.000000	1770065816.766676
-31417.290000	-42675.570000	-25189.425000	-6294.780000	-34716.195000	-25455.555000	1192.095000	-18334.845000	-9.376881	4.222093	4.677315	3.755642	3.979715	1.856049	-1.159713	-9.410969	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159795.000000	1770065816.766682
-31416.480000	-42663.105000	-25180.515000	-6286.815000	-34706.520000	-25445.880000	1202.805000	-18330.705000	-7.101660	-1.642532	-0.233491	-1.598767	-0.848638	-2.314869	-3.587146	-8.119842	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159796.000000	1770065816.766687
-31423.815000	-42665.895000	-25181.280000	-6287.895000	-34709.040000	-25447.680000	1203.975000	-18329.715000	-6.857258	-6.332007	-4.070979	-5.286861	-4.340824	-4.959330	-4.651541	-8.059029	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159797.000000	1770065816.766693
-31420.980000	-42665.670000	-25180.740000	-6287.220000	-34709.940000	-25448.940000	1202.850000	-18329.580000	-5.932503	-8.556570	-6.560526	-7.398950	-6.815789	-6.477046	-4.643614	-7.467831	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159798.000000	1770065816.766698
-31417.065000	-42662.340000	-25180.830000	-6292.980000	-34714.440000	-25454.205000	1206.270000	-18327.015000	-2.292136	-8.716031	-7.943736	-8.376513	-8.473353	-7.249239	-4.080530	-4.277547	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159799.000000	1770065816.778278
-31411.755000	-42655.095000	-25174.890000	-6290.910000	-34712.280000	-25451.640000	1213.695000	-18319.680000	4.092480	-6.874759	-7.607894	-7.784057	-8.489974	-6.767709	-3.103088	1.511663	-6.500760	7.492660	1.785420	0.770506	-0.152954	0.589293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2159800.000000	1770065816.778290
