Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31744.710000	-42567.030000	-25087.545000	-7054.605000	-35020.395000	-26896.905000	692.730000	-18257.580000	11.451452	2.362300	0.284023	0.050086	-0.329734	0.131994	-1.766791	-2.496040	1.785420	3.586100	-7.523180	0.736265	-0.199768	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151947.000000	1770065801.070489
-31737.195000	-42571.620000	-25081.470000	-7041.555000	-35008.920000	-26887.995000	688.230000	-18242.505000	10.777956	4.301780	-0.233950	-1.233197	-1.492226	-0.296694	-0.716942	0.277001	1.785420	3.586100	-7.523180	0.736265	-0.199768	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151948.000000	1770065801.070502
-31728.465000	-42565.815000	-25077.195000	-7034.940000	-35004.960000	-26884.440000	690.210000	-18228.150000	3.687362	1.480277	-2.102760	-3.110768	-3.091113	-1.758088	0.299003	4.508821	1.785420	3.586100	-7.523180	0.736265	-0.199768	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151949.000000	1770065801.070515
-31741.920000	-42560.640000	-25079.085000	-7036.830000	-35007.030000	-26884.305000	691.695000	-18235.080000	-4.944027	-2.645963	-3.322740	-3.700675	-3.402785	-2.429019	1.081614	7.441055	1.785420	3.586100	-7.523180	0.736265	-0.199768	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151950.000000	1770065801.070520
-31722.255000	-42547.815000	-25070.220000	-7029.045000	-35000.370000	-26876.835000	693.720000	-18237.330000	-9.843410	-3.471537	-2.112704	-1.804608	-1.440379	-0.974049	1.644348	6.574360	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151951.000000	1770065801.070527
-31731.615000	-42538.590000	-25057.530000	-7015.815000	-34985.565000	-26862.255000	697.680000	-18253.620000	-9.756518	-0.127147	1.266479	1.842008	2.010976	1.943418	1.647354	0.915829	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151952.000000	1770065801.070532
-31731.345000	-42541.740000	-25066.530000	-7028.640000	-34995.105000	-26871.390000	697.275000	-18251.190000	-7.453239	4.201038	4.961072	5.373743	5.298352	4.598453	0.985289	-7.366318	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151953.000000	1770065801.070538
-31706.550000	-42539.715000	-25081.065000	-7050.510000	-35014.500000	-26887.680000	703.530000	-18225.405000	-5.573091	5.514176	6.587907	6.741475	6.602911	5.287213	-0.099143	-13.408959	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151954.000000	1770065801.070543
-31714.695000	-42537.600000	-25074.765000	-7040.970000	-35003.655000	-26876.385000	709.470000	-18228.645000	-3.548889	2.936221	5.147518	5.210019	5.187120	3.560529	-1.199916	-13.380481	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151955.000000	1770065801.086636
-31731.030000	-42548.310000	-25073.505000	-7033.005000	-34999.245000	-26873.055000	699.075000	-18245.340000	-0.362144	-0.854223	2.091784	2.246323	2.396836	0.915468	-1.735618	-8.249278	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151956.000000	1770065801.086650
-31726.890000	-42542.460000	-25063.515000	-7019.730000	-34987.905000	-26861.805000	700.470000	-18244.080000	2.853921	-3.125211	-0.614586	-0.344707	-0.062990	-0.951916	-1.464414	-2.348323	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151957.000000	1770065801.086664
-31713.390000	-42526.530000	-25049.340000	-7007.265000	-34973.415000	-26846.505000	711.630000	-18230.985000	4.873990	-3.112885	-2.042024	-1.863532	-1.511925	-1.449608	-0.530955	1.750480	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151958.000000	1770065801.086670
-31720.410000	-42532.965000	-25052.895000	-7010.055000	-34978.005000	-26850.240000	707.940000	-18238.365000	5.941443	-1.437345	-2.056446	-2.251419	-1.849749	-0.781972	0.779543	4.596974	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151959.000000	1770065801.086678
-31736.295000	-42549.165000	-25064.505000	-7018.605000	-34988.895000	-26859.780000	694.710000	-18256.545000	5.680211	-0.064631	-1.781681	-2.361959	-2.034781	-0.361711	1.467618	6.613397	1.800680	2.411080	-6.805960	0.738462	-0.199157	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151960.000000	1770065801.086684
-31739.310000	-42554.790000	-25070.130000	-7024.455000	-34994.745000	-26865.765000	691.245000	-18260.505000	2.822413	-1.071769	-2.847206	-3.428913	-3.488233	-1.872820	0.405276	6.915900	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151961.000000	1770065801.086691
-31735.575000	-42551.280000	-25077.240000	-7039.620000	-35004.240000	-26873.955000	697.680000	-18252.180000	-2.004733	-3.898679	-4.850929	-4.982988	-5.620903	-4.660168	-1.868738	5.220020	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151962.000000	1770065801.086698
-31731.570000	-42546.555000	-25072.830000	-7038.495000	-35001.000000	-26869.770000	702.225000	-18245.115000	-6.110125	-5.538437	-5.351431	-4.967720	-5.914437	-5.918549	-3.408485	2.354417	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151963.000000	1770065801.101543
-31744.305000	-42555.330000	-25069.050000	-7029.270000	-34995.015000	-26865.180000	698.535000	-18259.875000	-6.963832	-3.699927	-2.740594	-2.249672	-2.941057	-3.843513	-2.867389	-0.556142	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151964.000000	1770065801.101559
-31762.260000	-42565.230000	-25066.530000	-7020.315000	-34988.310000	-26861.445000	690.030000	-18276.840000	-4.133692	0.941700	1.869224	1.984857	1.929613	0.523131	-0.506749	-2.743109	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151965.000000	1770065801.101574
-31766.265000	-42564.555000	-25061.535000	-7012.755000	-34983.990000	-26856.855000	686.970000	-18274.185000	0.104971	5.321303	5.600316	5.266832	5.794914	4.434954	2.100691	-4.023253	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151966.000000	1770065801.101579
-31756.005000	-42544.890000	-25053.255000	-7007.895000	-34980.030000	-26854.155000	689.355000	-18270.810000	3.216185	6.986350	6.393238	5.933537	6.621302	5.786471	3.292592	-4.090711	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151967.000000	1770065801.101585
-31750.065000	-42545.430000	-25064.505000	-7022.745000	-34997.355000	-26867.610000	684.135000	-18272.565000	4.921731	6.221015	4.377715	4.003604	4.380111	4.313330	2.755319	-2.281841	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151968.000000	1770065801.101590
-31713.120000	-42541.290000	-25068.105000	-7028.145000	-35002.980000	-26865.765000	692.010000	-18244.665000	6.521881	4.606586	0.968738	0.496859	0.403982	1.204102	1.617412	1.770276	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151969.000000	1770065801.101596
-31728.870000	-42545.835000	-25072.875000	-7036.920000	-35005.095000	-26870.175000	696.285000	-18264.015000	8.341847	2.796455	-2.168691	-2.918371	-3.237190	-1.592921	1.143325	6.840138	3.784480	2.456860	-5.814060	0.742247	-0.197326	0.619078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151970.000000	1770065801.101600
-31742.640000	-42546.555000	-25077.645000	-7043.670000	-35010.405000	-26874.990000	695.610000	-18277.065000	7.843757	0.394153	-3.660199	-4.336064	-4.462868	-2.477939	1.298131	9.014540	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151971.000000	1770065801.106493
-31728.600000	-42536.835000	-25067.880000	-7035.345000	-35006.895000	-26871.075000	689.130000	-18277.470000	2.786719	-2.511563	-3.105272	-3.059956	-2.837764	-1.467493	0.887251	5.156744	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151972.000000	1770065801.106515
-31731.120000	-42543.990000	-25060.275000	-7019.370000	-34987.860000	-26852.445000	697.455000	-18257.220000	-4.219961	-4.496946	-1.061184	-0.110847	0.273473	0.356806	-0.470365	-2.051561	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151973.000000	1770065801.108902
-31738.815000	-42558.120000	-25064.145000	-7016.715000	-34986.015000	-26850.105000	699.705000	-18230.130000	-8.505990	-4.622121	1.242026	2.706519	3.154705	2.080665	-1.523571	-6.159504	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151974.000000	1770065801.108919
-31735.395000	-42557.580000	-25065.585000	-7020.180000	-34990.380000	-26852.940000	696.870000	-18234.405000	-8.541490	-3.895708	2.163435	3.648614	4.240099	2.741253	-1.339238	-4.139698	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151975.000000	1770065801.113903
-31733.775000	-42557.445000	-25072.155000	-7027.470000	-34999.335000	-26861.310000	689.400000	-18247.320000	-5.861469	-3.570153	0.915499	2.031670	2.670638	1.515433	-0.676185	0.659464	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151976.000000	1770065801.113916
-31753.305000	-42565.230000	-25077.105000	-7030.170000	-35001.405000	-26862.750000	684.135000	-18262.125000	-2.998408	-3.439255	-1.427938	-0.907461	-0.522525	-1.048709	-0.692559	2.712199	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151977.000000	1770065801.116907
-31740.345000	-42552.495000	-25071.615000	-7029.270000	-34998.525000	-26857.845000	695.610000	-18253.125000	-1.907974	-2.363776	-2.781820	-2.859083	-2.967690	-3.142109	-1.409985	-0.092813	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151978.000000	1770065801.116919
-31722.660000	-42553.080000	-25083.405000	-7047.315000	-35016.345000	-26872.695000	699.300000	-18244.980000	-1.645485	0.401598	-1.919655	-2.518218	-3.237771	-3.378114	-1.820567	-4.745493	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151979.000000	1770065801.123260
-31737.330000	-42565.185000	-25081.605000	-7042.590000	-35014.140000	-26866.530000	699.930000	-18245.205000	0.324470	3.856915	0.397688	-0.614738	-1.950989	-1.948119	-1.137539	-6.541191	1.678600	0.854560	-3.891300	0.742979	-0.196289	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151980.000000	1770065801.123271
-31738.455000	-42559.020000	-25067.655000	-7023.645000	-34996.815000	-26848.395000	699.750000	-18247.770000	3.685574	5.765459	2.431049	1.305198	-0.354485	0.135550	0.402631	-4.046257	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151981.000000	1770065801.124955
-31738.815000	-42547.860000	-25065.270000	-7022.295000	-34996.680000	-26850.375000	689.490000	-18255.195000	5.986419	5.531434	3.237271	2.274170	0.883106	1.919675	1.707167	0.035246	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151982.000000	1770065801.124963
-31752.180000	-42548.940000	-25059.690000	-7015.185000	-34990.065000	-26843.220000	691.695000	-18256.545000	5.927549	4.524437	2.867991	1.980066	1.412167	2.540050	1.685960	2.115726	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151983.000000	1770065801.128927
-31768.290000	-42565.590000	-25068.510000	-7025.760000	-35003.835000	-26857.395000	684.000000	-18272.205000	3.270631	3.060978	1.628876	0.713514	1.179508	1.730802	0.413820	1.189750	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151984.000000	1770065801.128935
-31741.965000	-42556.320000	-25066.215000	-7025.670000	-35003.475000	-26855.550000	676.980000	-18274.545000	-0.883413	0.285039	-0.075875	-0.757139	0.516951	0.116003	-1.004734	-0.723179	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151985.000000	1770065801.133173
-31750.515000	-42556.995000	-25063.245000	-7021.980000	-34997.535000	-26846.505000	685.260000	-18272.205000	-3.655983	-3.122103	-1.477737	-1.555373	0.036818	-1.146083	-1.568339	-1.075968	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151986.000000	1770065801.133255
-31755.465000	-42558.390000	-25069.275000	-7030.530000	-35003.430000	-26852.580000	694.530000	-18269.415000	-3.664366	-5.385597	-1.939860	-1.170321	0.247894	-1.134415	-0.916396	0.778671	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151987.000000	1770065801.136958
-31731.885000	-42557.040000	-25076.925000	-7041.060000	-35012.970000	-26861.850000	692.820000	-18274.860000	-2.057205	-5.604828	-1.643715	-0.010108	0.904384	-0.116271	0.549612	3.367715	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151988.000000	1770065801.136968
-31741.830000	-42550.830000	-25071.480000	-7036.290000	-35012.925000	-26861.715000	685.530000	-18300.960000	0.292126	-3.690909	-1.297160	0.685158	0.990430	0.527684	1.781088	4.421583	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151989.000000	1770065801.140942
-31749.975000	-42539.670000	-25054.065000	-7013.655000	-34992.630000	-26843.580000	691.470000	-18291.870000	2.567227	-0.235811	-1.191489	0.173535	-0.126637	-0.129658	1.959826	2.756040	2.121140	2.624720	-3.448760	0.744688	-0.194519	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151990.000000	1770065801.140952
-31748.265000	-42556.095000	-25060.005000	-7014.915000	-34993.530000	-26845.515000	694.035000	-18258.390000	3.342513	3.034407	-0.910872	-0.769528	-1.612687	-1.308644	1.394898	0.122180	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151991.000000	1770065801.145007
-31726.755000	-42545.745000	-25061.490000	-7020.495000	-35000.055000	-26853.570000	690.120000	-18245.790000	2.745996	4.218534	-0.314690	-1.152984	-2.252971	-1.772251	0.826243	-0.075992	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151992.000000	1770065801.145018
-31717.890000	-42543.630000	-25065.045000	-7025.175000	-35007.570000	-26860.365000	679.680000	-18247.095000	2.382431	3.254137	0.248376	-0.917102	-1.815646	-1.283795	0.314187	3.035828	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151993.000000	1770065801.148946
-31715.820000	-42546.645000	-25068.960000	-7027.920000	-35009.640000	-26861.670000	679.680000	-18248.265000	2.419086	1.447901	0.570099	-0.379302	-0.787320	-0.306913	-0.447963	6.420277	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151994.000000	1770065801.148957
-31733.325000	-42561.495000	-25089.705000	-7053.660000	-35031.375000	-26879.715000	682.650000	-18257.130000	1.198714	-0.655609	0.293831	-0.158006	-0.097623	0.299266	-1.513143	6.092426	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151995.000000	1770065801.152947
-31754.295000	-42572.520000	-25100.595000	-7067.745000	-35040.735000	-26887.320000	689.400000	-18250.020000	-2.556663	-3.143869	-0.885909	-0.875130	-0.469338	-0.054429	-2.497810	0.919961	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151996.000000	1770065801.152957
-31738.905000	-42562.890000	-25087.995000	-7051.770000	-35028.270000	-26873.730000	693.720000	-18235.665000	-7.839911	-5.185412	-2.059733	-1.781552	-1.095322	-0.524203	-2.520843	-5.831044	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151997.000000	1770065801.157089
-31730.355000	-42553.305000	-25071.930000	-7030.305000	-35010.720000	-26857.080000	694.395000	-18241.920000	-10.758716	-5.080289	-1.583277	-1.118824	-0.307985	0.368934	-0.983657	-9.292734	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151998.000000	1770065801.157099
-31749.660000	-42559.965000	-25069.500000	-7023.780000	-35007.120000	-26856.180000	687.420000	-18260.505000	-8.058015	-2.249650	0.836367	1.477225	2.031193	2.541581	1.263658	-8.358039	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2151999.000000	1770065801.161744
-31734.900000	-42553.800000	-25069.140000	-7026.480000	-35010.180000	-26858.205000	690.345000	-18253.170000	-1.173106	1.920109	3.674412	4.292521	4.193992	4.243732	2.520876	-6.220663	-2.548420	3.769220	0.381500	0.749327	-0.194152	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152000.000000	1770065801.161754
-31739.895000	-42570.495000	-25075.305000	-7032.195000	-35014.590000	-26862.885000	685.395000	-18262.215000	5.539416	5.147345	5.095535	5.351943	4.609834	4.131205	2.167274	-5.097225	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152001.000000	1770065801.165060
-31737.195000	-42564.555000	-25060.725000	-7013.565000	-34994.970000	-26837.955000	695.340000	-18249.615000	8.566069	5.569125	4.434657	4.253036	3.415594	2.666043	1.169018	-3.765613	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152002.000000	1770065801.165070
-31734.045000	-42547.050000	-25063.515000	-7021.080000	-35002.080000	-26841.015000	702.540000	-18242.235000	7.258812	3.588468	2.570405	2.218371	1.895409	1.332750	0.720287	-0.239904	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152003.000000	1770065801.170520
-31749.570000	-42549.390000	-25082.820000	-7047.180000	-35023.365000	-26861.490000	703.485000	-18264.195000	3.791041	1.741536	0.612176	0.269787	0.558993	0.506329	0.813208	4.962985	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152004.000000	1770065801.170532
-31748.670000	-42550.380000	-25080.795000	-7043.715000	-35020.215000	-26857.305000	698.355000	-18277.515000	0.548941	1.371043	-1.288242	-1.719716	-1.182131	-0.841726	0.374663	8.331020	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152005.000000	1770065801.173107
-31752.450000	-42545.790000	-25077.240000	-7036.740000	-35017.065000	-26855.370000	689.310000	-18262.305000	-1.728683	1.233337	-3.347840	-3.955041	-3.550983	-3.271511	-1.315813	7.315909	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152006.000000	1770065801.173118
-31756.680000	-42554.340000	-25078.005000	-7033.185000	-35018.010000	-26854.740000	687.285000	-18249.525000	-3.092754	-0.333632	-5.378332	-6.046535	-5.966307	-6.092775	-3.648955	3.869191	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152007.000000	1770065801.177751
-31760.505000	-42554.160000	-25065.090000	-7017.750000	-35004.420000	-26843.805000	689.715000	-18265.950000	-3.314138	-3.259190	-6.381331	-6.858398	-7.159440	-7.637715	-4.960616	1.351364	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152008.000000	1770065801.177761
-31754.565000	-42545.790000	-25052.805000	-7006.815000	-34995.780000	-26835.570000	693.360000	-18282.690000	-2.346943	-5.608044	-4.736624	-4.725740	-5.371063	-5.940172	-3.850579	-0.080220	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152009.000000	1770065801.183274
-31740.165000	-42536.745000	-25048.080000	-6998.490000	-34988.715000	-26825.310000	701.730000	-18282.105000	-0.581928	-5.199062	-0.106925	0.552618	-0.288978	-0.753705	-0.359847	-1.959495	-3.631880	3.738700	2.258480	0.754576	-0.201660	0.634947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152010.000000	1770065801.183284
-31729.050000	-42533.595000	-25057.620000	-7013.565000	-35009.145000	-26845.605000	695.610000	-18264.555000	1.683167	-1.856930	4.987549	6.060179	5.200540	4.913779	3.721085	-3.876600	-1.312360	3.158820	4.806900	0.749998	-0.213256	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	2152011.000000	1770065801.185115
