Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3033.495000	-16469.550000	-20845.395000	-3892.545000	-10402.020000	-6786.945000	377487.315000	21542.805000	-7.662577	-13.628531	-5.655145	-8.762416	-9.349355	-8.032743	-0.000000	12.709222	-7.919940	1.281840	-1.770160	0.937131	0.032288	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	787997.000000	1772738973.576948
3035.520000	-16468.425000	-20854.755000	-3904.290000	-10413.090000	-6805.485000	377487.315000	21557.745000	0.670892	-3.561996	9.886940	2.872196	-0.690095	-1.191728	-0.000000	9.821308	-7.919940	1.281840	-1.770160	0.937131	0.032288	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	787998.000000	1772738973.576957
3035.835000	-16467.480000	-20850.345000	-3905.865000	-10413.720000	-6813.945000	377487.315000	21566.655000	7.415863	3.612863	15.515389	9.606730	5.968062	4.726276	-0.000000	6.506293	-7.919940	1.281840	-1.770160	0.937131	0.032288	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	787999.000000	1772738973.578120
3050.190000	-16464.060000	-20853.180000	-3904.020000	-10409.715000	-6824.655000	377487.315000	21580.695000	8.478551	4.888575	9.246194	8.918744	8.104404	7.115605	0.000000	4.807472	-7.919940	1.281840	-1.770160	0.937131	0.032288	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	788000.000000	1772738973.578141
3053.610000	-16474.095000	-20871.090000	-3906.000000	-10411.920000	-6835.995000	377487.315000	21592.530000	6.958662	3.892485	-0.583427	5.287247	7.712293	7.080454	0.000000	3.548409	-6.729660	0.137340	2.090620	0.930967	0.029236	0.290221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	788001.000000	1772738973.580368
3028.230000	-16494.525000	-20883.015000	-3916.440000	-10420.605000	-6839.055000	377487.315000	21557.880000	5.677640	3.313599	-6.233832	2.769407	6.398613	5.917179	0.000000	0.240264	-6.729660	0.137340	2.090620	0.930967	0.029236	0.290221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	788002.000000	1772738973.580376
3012.570000	-16513.830000	-20906.955000	-3947.445000	-10446.975000	-6851.790000	377487.315000	21543.120000	2.693801	1.374050	-7.777966	-0.064695	2.580582	2.490615	0.000000	-5.872859	-6.729660	0.137340	2.090620	0.930967	0.029236	0.290221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	788003.000000	1772738973.582975
3025.935000	-16488.900000	-20883.465000	-3921.255000	-10424.205000	-6822.630000	377487.315000	21540.105000	-4.008951	-3.150508	-9.671382	-5.916348	-4.596251	-3.809154	0.000000	-13.110851	-6.729660	0.137340	2.090620	0.930967	0.029236	0.290221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	788004.000000	1772738973.582984
3045.870000	-16455.600000	-20844.540000	-3879.945000	-10387.665000	-6778.530000	377487.315000	21544.380000	-11.147082	-6.978434	-12.390564	-12.278686	-11.408569	-9.922265	0.000000	-17.290923	-6.729660	0.137340	2.090620	0.930967	0.029236	0.290221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	788005.000000	1772738973.586971
3054.420000	-16426.260000	-20809.755000	-3843.495000	-10353.555000	-6748.425000	377487.315000	21564.405000	-12.918322	-5.719216	-10.674856	-12.758241	-12.106831	-10.930345	0.000000	-13.916634	-6.729660	0.137340	2.090620	0.930967	0.029236	0.290221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.724138	0.000000	-1.000000	-1.000000	788006.000000	1772738973.586979
