Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3610.485000	-16480.215000	-21081.915000	605.070000	-7105.410000	-3685.095000	377487.315000	21640.905000	6.128049	-8.941658	-10.248250	-10.662349	-9.909139	-9.322663	0.000000	19.031680	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749151.000000	1772738895.869481
3597.030000	-16486.200000	-21076.605000	612.720000	-7098.165000	-3668.490000	377487.315000	21630.195000	10.334776	-1.246337	-4.544571	-5.557647	-5.244069	-4.905927	0.000000	21.419948	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749152.000000	1772738895.869485
3564.180000	-16497.945000	-21081.465000	606.735000	-7107.480000	-3686.895000	377487.315000	21602.655000	12.125438	5.179331	-0.503521	-2.002130	-1.963129	-1.347147	0.000000	16.053654	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749153.000000	1772738895.869489
3570.660000	-16504.290000	-21090.015000	596.835000	-7116.390000	-3702.645000	377487.315000	21614.580000	7.904563	7.933986	2.193680	0.830358	0.539353	1.211633	0.000000	3.238924	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749154.000000	1772738895.869492
3588.345000	-16487.865000	-21079.530000	604.125000	-7110.945000	-3713.535000	377487.315000	21626.685000	-1.840964	6.697758	4.103718	3.625812	2.938954	3.082096	0.000000	-11.599323	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749155.000000	1772738895.877584
3579.300000	-16470.405000	-21066.525000	613.215000	-7103.745000	-3724.605000	377487.315000	21594.150000	-11.080432	3.992773	5.847379	6.533958	5.505116	4.717308	0.000000	-20.967627	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749156.000000	1772738895.877594
3555.000000	-16495.920000	-21083.355000	606.645000	-7104.465000	-3716.955000	377487.315000	21568.005000	-14.153627	2.541002	7.535884	9.079968	7.950312	6.229853	-0.000000	-21.932903	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749157.000000	1772738895.919347
3597.480000	-16493.310000	-21079.125000	613.215000	-7097.040000	-3698.550000	377487.315000	21604.995000	-10.205973	1.766240	7.372003	9.317036	8.589878	6.575097	-0.000000	-16.887024	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749158.000000	1772738895.919357
3603.870000	-16505.865000	-21090.555000	605.430000	-7103.745000	-3691.080000	377487.315000	21633.660000	-1.787177	-0.417154	3.824013	5.809763	5.883036	4.586246	-0.000000	-7.900834	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749159.000000	1772738895.919368
3547.620000	-16501.185000	-21081.420000	616.950000	-7093.125000	-3665.070000	377487.315000	21601.035000	6.129393	-3.657403	-1.441641	0.188227	0.863709	0.777281	-0.000000	3.967582	-12.558980	4.272800	-8.713460	0.969785	-0.101074	0.218017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749160.000000	1772738895.919372
3573.810000	-16477.290000	-21064.365000	625.590000	-7089.300000	-3663.990000	377487.315000	21623.715000	8.663567	-4.973529	-4.791284	-4.122087	-3.499547	-2.691234	-0.000000	15.079316	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749161.000000	1772738895.919376
3601.620000	-16471.080000	-21053.520000	628.290000	-7090.335000	-3674.115000	377487.315000	21652.020000	6.774291	-1.947751	-3.903228	-4.966631	-4.976688	-3.881080	-0.000000	21.397260	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749162.000000	1772738895.919380
3607.065000	-16463.340000	-21049.380000	628.785000	-7089.930000	-3687.975000	377487.315000	21623.895000	4.770346	3.958461	0.295732	-2.819655	-3.581710	-2.715795	-0.000000	20.760895	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749163.000000	1772738895.927558
3554.370000	-16493.085000	-21080.565000	602.505000	-7109.505000	-3721.635000	377487.315000	21603.195000	2.751810	7.641150	3.784884	-0.409239	-1.382177	-1.004677	-0.000000	11.991694	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749164.000000	1772738895.927567
3529.125000	-16484.670000	-21075.120000	611.280000	-7101.360000	-3716.190000	377487.315000	21607.200000	-1.963533	5.163867	2.741015	-0.425922	-0.650074	-0.628392	-0.000000	-1.992005	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749165.000000	1772738895.927902
3525.660000	-16464.420000	-21052.215000	638.010000	-7074.720000	-3682.755000	377487.315000	21578.985000	-8.593099	-1.328864	-1.831237	-2.252087	-1.261197	-1.363084	-0.000000	-14.252865	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749166.000000	1772738895.927910
3586.500000	-16433.010000	-21014.055000	676.755000	-7036.875000	-3640.545000	377487.315000	21490.605000	-12.375423	-5.562873	-4.690780	-2.337995	-0.716972	-1.068637	-0.000000	-21.741035	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749167.000000	1772738895.962754
3653.505000	-16431.930000	-21008.970000	682.560000	-7033.455000	-3621.195000	377487.315000	21472.605000	-7.888621	-3.944092	-2.234287	1.419306	2.554666	1.570105	0.000000	-25.954854	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749168.000000	1772738895.962764
3611.160000	-16498.305000	-21079.350000	613.485000	-7099.515000	-3676.185000	377487.315000	21603.240000	5.480002	0.303775	2.475390	5.595380	5.550829	4.014883	0.000000	-23.168321	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749169.000000	1772738896.053753
3560.085000	-16540.515000	-21128.535000	562.410000	-7146.855000	-3716.505000	377487.315000	21715.785000	18.092034	-0.150180	1.652572	3.207233	2.369219	1.450244	0.000000	-4.989676	-14.466480	4.471180	-6.439720	0.968259	-0.099975	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749170.000000	1772738896.053764
3574.035000	-16512.030000	-21105.180000	583.065000	-7128.405000	-3711.195000	377487.315000	21671.865000	17.558370	-7.306643	-7.000107	-6.868042	-7.379702	-6.119980	0.000000	25.320573	-14.664860	3.143560	-6.744920	0.967588	-0.101806	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749171.000000	1772738896.085674
3584.295000	-16483.815000	-21092.265000	584.280000	-7128.900000	-3736.260000	377487.315000	21634.830000	3.768003	-13.443005	-15.225330	-15.977462	-15.559640	-12.039848	0.000000	47.907595	-14.664860	3.143560	-6.744920	0.967588	-0.101806	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749172.000000	1772738896.085684
3597.795000	-16472.655000	-21078.585000	592.335000	-7123.590000	-3739.545000	377487.315000	21632.580000	-10.772912	-9.885441	-13.252827	-14.892314	-14.132790	-10.391371	0.000000	45.406020	-14.664860	3.143560	-6.744920	0.967588	-0.101806	0.219665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.137931	0.000000	-1.000000	-1.000000	749173.000000	1772738896.090562
