Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3412.575000	-16223.490000	-21103.875000	-1796.085000	-8182.530000	-4789.395000	377487.315000	21704.895000	9.639577	-1.615065	-12.528902	-10.745668	-7.695846	-5.415900	-0.000000	13.796028	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771361.000000	1772738940.289701
3381.030000	-16200.090000	-21006.405000	-1743.390000	-8153.865000	-4777.650000	377487.315000	21659.895000	-5.336952	-15.027309	-19.473624	-11.144234	-7.766322	-5.896510	-0.000000	-1.144918	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771362.000000	1772738940.289710
3367.530000	-16173.720000	-20979.180000	-1710.540000	-8125.830000	-4766.040000	377487.315000	21666.150000	-21.581137	-22.368110	-13.818127	-5.339136	-4.495284	-4.401074	-0.000000	-15.395100	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771363.000000	1772738940.293701
3443.580000	-16173.045000	-21020.625000	-1738.395000	-8138.025000	-4790.790000	377487.315000	21758.580000	-29.542183	-16.825698	4.173871	7.029802	3.867299	1.496717	-0.000000	-21.772164	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771364.000000	1772738940.293710
3444.750000	-16165.350000	-21036.195000	-1757.925000	-8157.150000	-4819.770000	377487.315000	21779.685000	-21.509491	-0.099201	22.282095	19.778592	14.329386	10.193889	-0.000000	-16.124474	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771365.000000	1772738940.298207
3408.435000	-16172.235000	-21032.865000	-1753.965000	-8154.270000	-4806.765000	377487.315000	21703.095000	-1.570022	17.501230	28.543774	24.520125	20.287935	16.385886	-0.000000	-3.403237	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771366.000000	1772738940.298212
3404.430000	-16249.005000	-21088.395000	-1799.415000	-8196.795000	-4830.345000	377487.315000	21735.360000	15.353406	23.733918	19.618100	17.022405	16.497164	15.033083	-0.000000	6.188706	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771367.000000	1772738940.301666
3391.470000	-16226.595000	-21071.070000	-1785.105000	-8187.075000	-4813.875000	377487.315000	21729.195000	19.402966	14.527606	1.268291	0.414728	3.390981	5.125991	0.000000	9.427999	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771368.000000	1772738940.301678
3380.760000	-16200.495000	-21063.465000	-1768.545000	-8161.515000	-4768.740000	377487.315000	21671.325000	13.178065	-1.370231	-14.885485	-15.606370	-11.517465	-7.963775	0.000000	8.746291	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771369.000000	1772738940.305537
3355.560000	-16221.195000	-21077.820000	-1768.590000	-8156.160000	-4764.150000	377487.315000	21655.395000	4.012299	-11.672494	-21.033171	-22.110249	-18.962220	-15.746908	0.000000	4.725473	4.501700	7.095900	-0.656180	0.952085	-0.109558	0.288940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771370.000000	1772738940.305547
3378.960000	-16205.760000	-21043.305000	-1746.135000	-8138.655000	-4764.195000	377487.315000	21682.800000	-2.629672	-12.764631	-19.166578	-18.234656	-16.042593	-14.336778	0.000000	-0.494172	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771371.000000	1772738940.313686
3446.730000	-16151.715000	-21006.495000	-1737.360000	-8138.520000	-4779.225000	377487.315000	21695.895000	-3.375616	-7.594622	-13.002852	-8.590018	-6.758709	-6.625259	0.000000	-2.725939	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771372.000000	1772738940.313694
3479.895000	-16104.465000	-20996.190000	-1737.855000	-8146.530000	-4810.095000	377487.315000	21665.070000	1.929561	1.886299	-1.843928	2.925120	3.448172	2.194295	0.000000	-3.023250	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771373.000000	1772738940.313704
3476.610000	-16167.285000	-21040.965000	-1762.785000	-8159.130000	-4813.965000	377487.315000	21702.645000	8.769791	12.049117	12.366281	12.919318	10.574091	8.194036	0.000000	-4.939784	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771374.000000	1772738940.313708
3433.680000	-16162.290000	-21040.155000	-1761.615000	-8159.175000	-4804.110000	377487.315000	21733.200000	10.643514	15.415313	21.397204	16.985169	12.234436	9.525551	-0.000000	-5.355253	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771375.000000	1772738940.318040
3428.280000	-16174.080000	-21048.480000	-1771.605000	-8170.920000	-4803.480000	377487.315000	21752.235000	4.077520	9.337827	19.758125	13.378293	8.634920	6.668383	-0.000000	0.945080	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771376.000000	1772738940.318048
3424.905000	-16172.820000	-21036.465000	-1755.045000	-8152.695000	-4765.095000	377487.315000	21733.830000	-7.591041	-1.350020	10.050286	4.958575	2.312244	1.786845	-0.000000	11.340272	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771377.000000	1772738940.325173
3427.650000	-16178.805000	-21031.785000	-1744.065000	-8139.105000	-4745.610000	377487.315000	21708.180000	-16.400144	-11.207977	-1.784689	-3.781234	-3.751096	-2.666835	-0.000000	17.899108	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771378.000000	1772738940.325181
3401.910000	-16189.290000	-21032.100000	-1741.905000	-8138.430000	-4752.990000	377487.315000	21726.720000	-17.027019	-16.779116	-11.271987	-9.545802	-7.417381	-5.050558	-0.000000	15.670777	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771379.000000	1772738940.325783
3430.620000	-16156.710000	-21006.045000	-1722.240000	-8123.940000	-4752.405000	377487.315000	21694.635000	-10.812582	-16.378792	-16.465117	-11.271189	-8.046611	-5.052969	-0.000000	5.086945	2.350040	6.592320	-0.595140	0.945920	-0.104431	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771380.000000	1772738940.325790
3439.620000	-16181.145000	-21038.085000	-1755.090000	-8152.695000	-4794.030000	377487.315000	21709.620000	-3.227316	-11.173984	-16.891257	-9.479298	-6.166296	-3.332306	-0.000000	-9.972341	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771381.000000	1772738940.331838
3429.135000	-16170.210000	-21049.065000	-1770.120000	-8167.860000	-4824.855000	377487.315000	21690.675000	1.247600	-4.340195	-12.870576	-5.594423	-3.025889	-1.246766	-0.000000	-22.989020	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771382.000000	1772738940.331850
3467.610000	-16142.715000	-21016.665000	-1731.240000	-8129.745000	-4780.890000	377487.315000	21733.875000	3.065646	3.069541	-4.754004	-0.670311	0.489127	0.199684	-0.000000	-26.999747	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771383.000000	1772738940.333705
3441.825000	-16149.870000	-21003.120000	-1708.470000	-8103.420000	-4741.830000	377487.315000	21742.740000	6.108679	11.964238	6.899219	5.730505	5.110502	2.199766	-0.000000	-19.226217	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771384.000000	1772738940.333712
3387.330000	-16219.845000	-21069.045000	-1776.375000	-8170.695000	-4784.670000	377487.315000	21737.520000	10.255098	18.790884	17.498376	11.698961	9.686967	5.119333	-0.000000	-3.530469	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771385.000000	1772738940.337565
3416.130000	-16226.190000	-21082.050000	-1797.345000	-8193.645000	-4792.590000	377487.315000	21766.815000	10.873410	16.536901	18.871990	10.976969	8.543784	4.693718	0.000000	12.890313	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771386.000000	1772738940.337572
3450.510000	-16176.690000	-21033.405000	-1764.585000	-8158.095000	-4762.530000	377487.315000	21808.530000	7.534844	5.446410	9.099175	1.429233	-0.593261	-1.606334	0.000000	24.996162	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771387.000000	1772738940.341786
3429.090000	-16147.800000	-21007.530000	-1755.180000	-8152.290000	-4771.485000	377487.315000	21780.810000	4.204861	-5.055832	-3.482466	-9.696980	-10.773265	-8.576909	0.000000	29.346714	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771388.000000	1772738940.341794
3415.230000	-16096.320000	-20978.955000	-1691.820000	-8094.870000	-4743.855000	377487.315000	21607.875000	0.965738	-7.312667	-9.601367	-13.028565	-12.949567	-9.185398	0.000000	20.285066	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771389.000000	1772738940.345665
3452.895000	-16086.960000	-20980.260000	-1676.025000	-8077.860000	-4746.105000	377487.315000	21567.870000	-4.458133	-1.776988	-6.614149	-4.598235	-3.758192	-1.154998	0.000000	-5.139051	1.999060	6.088740	0.640920	0.939390	-0.101135	0.295776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771390.000000	1772738940.345671
3361.770000	-16279.650000	-21131.235000	-1847.925000	-8219.790000	-4856.445000	377487.315000	21708.270000	-10.858106	2.992078	-0.349117	8.559512	9.810546	9.757882	0.000000	-34.279699	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771391.000000	1772738940.350257
3377.385000	-16304.895000	-21169.080000	-1890.495000	-8273.835000	-4885.605000	377487.315000	21790.395000	-15.760921	-4.083449	-1.721128	10.503806	12.545212	11.412747	0.000000	-42.879329	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771392.000000	1772738940.350268
3409.740000	-16224.030000	-21095.325000	-1807.515000	-8208.495000	-4825.035000	377487.315000	21750.480000	-15.330017	-19.773974	-11.766483	-3.060919	-0.565566	-0.141106	-0.000000	-21.454685	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771393.000000	1772738940.353609
3397.005000	-16205.130000	-21064.005000	-1776.420000	-8173.710000	-4773.285000	377487.315000	21728.610000	-5.374796	-24.872365	-16.120843	-15.238932	-14.268810	-12.258713	-0.000000	13.054355	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771394.000000	1772738940.353613
3400.740000	-16204.905000	-21060.990000	-1768.095000	-8162.190000	-4763.115000	377487.315000	21714.795000	10.130913	-9.203991	-4.593621	-10.464943	-12.471688	-11.296994	-0.000000	35.592306	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771395.000000	1772738940.357718
3429.135000	-16192.350000	-21046.185000	-1740.195000	-8136.180000	-4753.080000	377487.315000	21700.755000	20.975895	15.620115	14.663566	7.084260	3.017809	1.526128	-0.000000	33.821376	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771396.000000	1772738940.357727
3421.170000	-16175.430000	-21025.665000	-1731.105000	-8130.600000	-4759.605000	377487.315000	21655.845000	21.640683	30.971196	26.190706	22.150149	18.413196	14.680333	-0.000000	13.738167	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771397.000000	1772738940.361982
3387.510000	-16161.840000	-21030.300000	-1748.340000	-8149.275000	-4795.740000	377487.315000	21665.430000	12.731555	27.964554	22.779766	23.267493	21.865518	18.173970	-0.000000	-7.015815	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771398.000000	1772738940.361989
3384.495000	-16180.110000	-21051.090000	-1768.140000	-8167.410000	-4814.505000	377487.315000	21715.560000	-1.993628	11.864256	8.924343	10.234034	11.495072	10.178756	-0.000000	-14.087569	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771399.000000	1772738940.366013
3436.245000	-16179.075000	-21053.295000	-1774.890000	-8178.210000	-4817.340000	377487.315000	21743.865000	-14.168350	-3.399610	-4.359033	-5.762963	-3.412127	-2.154404	-0.000000	-8.755955	5.279960	6.256600	-0.213640	0.942075	-0.106445	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771400.000000	1772738940.366020
3451.050000	-16162.920000	-21036.015000	-1753.650000	-8157.735000	-4787.145000	377487.315000	21739.185000	-15.204485	-8.080883	-9.137560	-13.090981	-11.598913	-9.773092	-0.000000	-2.673607	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771401.000000	1772738940.369672
3417.345000	-16147.080000	-21040.650000	-1726.740000	-8114.670000	-4726.710000	377487.315000	21652.425000	-6.220488	-5.001448	-7.384299	-10.853988	-10.322132	-9.678884	-0.000000	-3.227859	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771402.000000	1772738940.369680
3408.750000	-16182.945000	-21084.390000	-1747.170000	-8121.105000	-4717.260000	377487.315000	21690.090000	3.093829	-3.070683	-6.728676	-5.894323	-4.495698	-4.767642	-0.000000	-8.558984	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771403.000000	1772738940.373600
3404.070000	-16237.215000	-21105.270000	-1792.665000	-8179.065000	-4779.540000	377487.315000	21767.490000	5.069906	-7.791186	-11.494252	-4.725783	-1.228503	-0.804884	0.000000	-10.654633	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771404.000000	1772738940.373607
3395.205000	-16181.505000	-21001.860000	-1742.805000	-8154.720000	-4778.460000	377487.315000	21686.850000	-0.439476	-17.322340	-17.600292	-8.745047	-4.794338	-2.578481	0.000000	-3.555244	5.218920	7.568960	-2.701020	0.944822	-0.107300	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.068966	0.000000	-1.000000	-1.000000	771405.000000	1772738940.378378
