Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19255.860000	-248.265000	21389.985000	30504.825000	12405.195000	-47171.160000	-40256.370000	-16241.670000	5.969240	0.914598	1.843866	0.358736	0.021942	0.819726	3.046225	8.121200	-7.721560	2.090620	-1.113980	0.844419	-0.089416	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	471999.000000	1774904878.494933
19234.035000	-270.090000	21371.895000	30502.080000	12402.675000	-47173.410000	-40264.425000	-16245.270000	11.520566	1.221305	5.825896	5.542148	4.430982	3.857415	-4.696409	0.010273	-7.721560	2.090620	-1.113980	0.844419	-0.089416	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	472000.000000	1774904878.494946
19269.405000	-230.670000	21411.810000	30535.245000	12435.750000	-47141.865000	-40244.670000	-16222.995000	3.694762	-7.584420	-1.439820	0.591286	-0.569476	-1.979773	-14.647552	-13.197157	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	472001.000000	1774904878.500973
19294.965000	-200.025000	21437.145000	30557.025000	12457.080000	-47123.055000	-40231.395000	-16208.955000	-8.202711	-13.625855	-8.384551	-4.819857	-5.661250	-7.290024	-18.577950	-19.595190	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	472002.000000	1774904878.500986
19292.805000	-184.095000	21448.980000	30560.850000	12457.935000	-47121.480000	-40226.670000	-16201.665000	-9.902540	-5.585255	-3.161162	-0.573209	-1.320360	-2.896351	-11.442452	-12.204724	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	472003.000000	1774904878.502067
19300.995000	-189.765000	21430.845000	30539.340000	12435.345000	-47143.485000	-40236.615000	-16183.080000	2.039547	13.610184	12.631080	12.003721	10.926380	9.480221	2.853066	4.232805	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	472004.000000	1774904878.502073
19288.260000	-201.555000	21420.585000	30531.150000	12428.595000	-47150.505000	-40241.475000	-16185.015000	16.826401	29.432158	25.594347	21.573984	20.206293	19.099734	14.725224	18.472384	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	472005.000000	1774904878.506175
19291.230000	-194.805000	21431.925000	30544.875000	12442.905000	-47135.835000	-40231.980000	-16183.080000	20.373693	29.928537	24.488678	19.219648	18.241176	17.847348	17.876424	22.551501	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472006.000000	1774904878.506187
19298.610000	-186.255000	21443.670000	30559.635000	12458.340000	-47119.590000	-40224.555000	-16181.640000	9.569472	15.998886	10.851397	7.395345	7.506223	8.080785	13.925634	16.837516	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472007.000000	1774904878.517152
19322.595000	-160.515000	21471.120000	30588.795000	12488.310000	-47087.730000	-40199.265000	-16156.755000	-6.100359	-1.896548	-4.669151	-4.571692	-3.287579	-1.858790	8.374469	7.291589	-3.021480	2.975700	-2.838360	0.845396	-0.099060	0.489257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	472008.000000	1774904878.517163
