Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20702.520000	-1043.370000	21391.650000	30996.495000	12286.530000	-45824.175000	-39391.290000	-15337.080000	-16.117841	-16.112862	-18.884758	-16.436393	-14.814525	-13.146783	-1.050312	-6.647949	-2.441600	4.089680	-0.183120	0.847349	-0.203430	0.481566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505725.000000	1774904945.950558
20714.805000	-1047.240000	21387.510000	30990.645000	12278.790000	-45832.275000	-39403.170000	-15347.790000	0.066662	-1.219954	-5.243008	-1.502952	0.058436	1.346518	7.097124	8.805404	-2.441600	4.089680	-0.183120	0.847349	-0.203430	0.481566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505726.000000	1774904945.950567
20719.260000	-1046.430000	21386.070000	30988.530000	12275.595000	-45837.540000	-39406.230000	-15343.830000	14.516996	11.117472	7.042588	10.840913	11.732015	12.261067	9.153310	14.536086	-2.441600	4.089680	-0.183120	0.847349	-0.203430	0.481566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505727.000000	1774904945.956106
20751.795000	-1011.465000	21421.305000	31022.100000	12308.355000	-45806.220000	-39373.200000	-15290.685000	21.178145	16.062116	13.597939	15.680083	15.346795	14.943694	5.704549	11.851058	-2.441600	4.089680	-0.183120	0.847349	-0.203430	0.481566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505728.000000	1774904945.956116
20806.245000	-957.420000	21480.435000	31083.885000	12370.635000	-45743.580000	-39323.115000	-15219.585000	20.994318	16.117815	16.386411	15.714881	14.150703	12.881863	2.505179	9.970907	-2.441600	4.089680	-0.183120	0.847349	-0.203430	0.481566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505729.000000	1774904945.958682
20776.905000	-981.675000	21459.060000	31061.790000	12348.810000	-45763.920000	-39347.730000	-15260.310000	17.803192	15.489705	18.440804	15.586164	13.417857	11.718085	3.514778	13.736039	-2.441600	4.089680	-0.183120	0.847349	-0.203430	0.481566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505730.000000	1774904945.958693
20687.760000	-1063.125000	21374.595000	30974.670000	12262.320000	-45847.080000	-39409.920000	-15362.820000	10.824218	12.362120	16.826802	13.381282	11.520740	10.084212	4.895334	15.159905	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505731.000000	1774904945.962661
20633.850000	-1111.095000	21309.255000	30906.855000	12195.810000	-45915.930000	-39459.240000	-15420.645000	-3.796888	1.166231	5.093917	2.403608	1.595063	1.031677	-0.451917	2.990264	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505732.000000	1774904945.962672
20685.105000	-1062.315000	21339.765000	30945.105000	12239.505000	-45875.070000	-39432.150000	-15374.610000	-23.271050	-16.695833	-15.922560	-17.120278	-16.557423	-16.145368	-12.474697	-20.351151	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505733.000000	1774904945.968728
20697.210000	-1050.480000	21359.160000	30979.620000	12273.795000	-45842.670000	-39412.440000	-15366.870000	-35.879268	-29.800825	-33.794335	-32.783495	-31.008365	-30.167818	-21.642313	-38.019696	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505734.000000	1774904945.968740
20728.485000	-1023.075000	21405.060000	31014.090000	12299.535000	-45816.120000	-39383.145000	-15326.190000	-31.822504	-27.722004	-34.663595	-31.110818	-28.878040	-28.301694	-18.418906	-35.448937	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505735.000000	1774904945.970546
20739.330000	-1024.650000	21422.925000	31022.640000	12308.310000	-45807.615000	-39373.920000	-15320.160000	-12.389600	-11.180361	-15.909856	-11.294902	-9.836259	-9.724488	-2.842989	-13.062810	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505736.000000	1774904945.970556
20726.370000	-1021.905000	21394.755000	31010.220000	12302.730000	-45811.800000	-39384.810000	-15351.525000	11.310637	9.143657	10.820227	13.758962	13.656049	13.632062	15.057401	14.687262	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505737.000000	1774904945.993322
20699.595000	-1045.035000	21361.365000	30972.600000	12268.035000	-45845.055000	-39405.465000	-15361.110000	25.804175	21.050703	27.831532	27.637480	26.431610	26.694409	23.078544	30.298333	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505738.000000	1774904945.993335
20708.550000	-1037.565000	21389.310000	30978.810000	12271.140000	-45842.040000	-39397.680000	-15337.485000	25.725020	20.397833	26.980225	24.012279	22.832421	23.466113	17.509097	28.339524	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505739.000000	1774904945.993348
20715.345000	-1031.715000	21425.760000	31002.075000	12284.865000	-45830.340000	-39393.045000	-15331.770000	17.851304	13.521514	16.781985	11.745417	11.107501	11.735963	6.090845	18.550833	-1.999060	3.128300	-1.037680	0.845518	-0.200866	0.481932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505740.000000	1774904945.993354
20700.270000	-1059.660000	21390.255000	30988.035000	12270.960000	-45844.560000	-39406.815000	-15350.895000	10.802021	7.707958	9.157373	3.216527	2.625005	2.772236	-1.690415	11.055862	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505741.000000	1774904945.993360
20694.780000	-1067.895000	21371.220000	30980.070000	12268.260000	-45846.630000	-39422.565000	-15361.605000	4.650357	2.411633	4.362883	0.175819	-0.938803	-1.347808	-4.479030	5.106904	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505742.000000	1774904945.993365
20716.605000	-1043.685000	21393.315000	30997.125000	12288.735000	-45826.425000	-39405.150000	-15344.460000	-4.141108	-5.345489	-3.655654	-3.393129	-4.594486	-5.186756	-6.380113	-4.017390	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505743.000000	1774904945.993370
20715.030000	-1048.050000	21382.290000	30989.340000	12281.895000	-45834.165000	-39400.560000	-15338.745000	-14.051905	-13.220058	-14.957375	-9.927607	-9.943833	-10.307759	-8.931179	-15.110851	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505744.000000	1774904945.993375
20694.060000	-1062.225000	21373.110000	30978.585000	12266.910000	-45849.195000	-39414.105000	-15359.175000	-20.318832	-16.699735	-23.811776	-16.204120	-14.327713	-14.355532	-10.336810	-22.597452	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505745.000000	1774904945.993380
20728.035000	-1027.980000	21417.480000	31021.245000	12306.780000	-45810.135000	-39392.910000	-15326.865000	-19.514942	-13.861902	-23.966673	-17.248697	-14.440177	-14.323143	-8.767632	-22.037986	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505746.000000	1774904945.993384
20748.870000	-1006.470000	21440.115000	31040.460000	12325.365000	-45793.890000	-39376.980000	-15308.955000	-10.132190	-4.707862	-12.105396	-9.288236	-7.501655	-7.563736	-3.137989	-12.208942	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505747.000000	1774904946.003918
20698.020000	-1057.140000	21383.505000	30986.505000	12274.695000	-45842.805000	-39400.830000	-15359.130000	4.828251	7.682433	6.756279	5.221603	4.915758	4.467217	5.357711	2.803266	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505748.000000	1774904946.003932
20638.125000	-1114.920000	21325.725000	30928.635000	12220.110000	-45893.115000	-39428.865000	-15406.560000	15.991451	15.434036	19.551757	15.863864	14.270298	13.695123	11.781923	13.837211	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505749.000000	1774904946.003946
20661.885000	-1091.565000	21344.670000	30951.090000	12242.745000	-45872.370000	-39422.970000	-15383.430000	15.510035	12.697670	17.837788	14.295686	13.094771	13.035614	11.638532	14.509821	-3.998120	3.036740	-1.464960	0.843321	-0.196166	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505750.000000	1774904946.003952
20682.045000	-1075.275000	21355.020000	30961.260000	12253.455000	-45862.335000	-39415.320000	-15362.640000	5.911768	2.968021	6.476304	3.646513	3.660207	4.433292	5.716745	7.706806	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505751.000000	1774904946.003958
20696.535000	-1055.925000	21376.890000	30981.285000	12272.985000	-45842.310000	-39404.565000	-15354.630000	-3.825782	-5.426884	-3.996749	-6.446740	-5.703101	-4.478220	-1.598857	0.693818	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505752.000000	1774904946.003963
20701.710000	-1048.095000	21394.935000	30993.705000	12281.085000	-45835.200000	-39404.745000	-15348.015000	-7.438914	-7.397013	-7.167383	-9.195515	-8.694396	-7.700576	-6.501607	-2.457871	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505753.000000	1774904946.008136
20715.480000	-1037.295000	21403.485000	31000.860000	12286.620000	-45831.015000	-39402.495000	-15338.700000	-4.234796	-3.237924	-2.855390	-4.132907	-4.533184	-4.283814	-7.373554	-1.577738	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505754.000000	1774904946.008149
20733.885000	-1021.950000	21414.510000	31015.935000	12304.395000	-45813.870000	-39383.955000	-15321.915000	2.301112	2.835145	4.022233	3.795217	2.552054	1.922615	-4.775368	1.288236	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505755.000000	1774904946.013383
20726.820000	-1020.465000	21414.105000	31021.470000	12312.450000	-45804.330000	-39370.455000	-15321.330000	7.451592	6.456743	7.701172	9.044818	7.733549	6.539526	-0.321685	3.487982	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505756.000000	1774904946.013395
20706.930000	-1026.045000	21407.490000	31014.765000	12306.825000	-45808.695000	-39376.395000	-15324.975000	8.856900	6.895117	6.876888	10.240253	9.788641	8.634270	4.551550	4.353034	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505757.000000	1774904946.015012
20686.455000	-1053.945000	21382.155000	30984.030000	12276.495000	-45839.070000	-39401.415000	-15356.745000	6.714364	5.578965	3.877192	8.474114	9.215022	8.602434	7.888487	4.289428	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505758.000000	1774904946.015039
20671.425000	-1079.145000	21360.780000	30956.580000	12247.335000	-45870.075000	-39429.315000	-15391.080000	1.052123	1.732126	-0.493174	2.961576	4.368630	4.424760	6.656273	1.285205	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505759.000000	1774904946.018687
20694.195000	-1075.140000	21362.445000	30956.310000	12251.520000	-45864.315000	-39424.140000	-15371.055000	-7.505779	-6.142193	-7.059964	-7.081300	-5.907825	-5.373434	-0.346210	-6.403557	-4.043900	3.128300	-1.190280	0.842527	-0.196166	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505760.000000	1774904946.018696
20712.015000	-1059.525000	21365.460000	30973.050000	12269.520000	-45847.170000	-39412.890000	-15350.940000	-14.702166	-14.922069	-14.015553	-17.500511	-17.019690	-16.302949	-9.287442	-14.569352	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505761.000000	1774904946.024994
20732.535000	-1030.095000	21395.790000	31010.310000	12301.605000	-45814.635000	-39387.780000	-15324.345000	-14.994761	-17.771686	-16.578911	-20.713933	-20.750082	-20.104603	-13.392388	-15.763335	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505762.000000	1774904946.025009
20756.520000	-999.270000	21452.805000	31051.755000	12338.595000	-45778.230000	-39360.420000	-15304.140000	-7.215044	-10.813071	-10.767559	-12.462206	-12.811542	-12.384887	-8.768918	-7.359665	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505763.000000	1774904946.029059
20741.085000	-1016.955000	21430.530000	31025.205000	12312.945000	-45804.465000	-39378.420000	-15324.030000	3.853510	2.461474	2.148715	3.263071	2.470281	2.625543	1.612378	5.377929	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505764.000000	1774904946.029069
20714.535000	-1049.715000	21386.970000	30985.785000	12275.280000	-45841.680000	-39408.165000	-15341.175000	11.395179	13.506663	14.261152	16.090254	14.798947	14.653339	9.818807	13.981377	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505765.000000	1774904946.030724
20735.235000	-1027.980000	21405.330000	31006.710000	12296.520000	-45821.835000	-39388.905000	-15307.290000	12.473065	16.472910	17.890997	18.592208	17.216802	16.742004	10.667670	14.772238	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505766.000000	1774904946.030748
20756.205000	-1001.070000	21434.895000	31036.680000	12325.545000	-45793.215000	-39369.375000	-15299.145000	9.668203	13.151205	13.625378	13.105096	12.287041	11.548328	6.771803	11.125564	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505767.000000	1774904946.037160
20718.270000	-1038.195000	21398.310000	30998.790000	12287.385000	-45828.900000	-39401.595000	-15348.555000	5.705995	8.005828	6.769986	6.072764	6.175025	5.464239	3.224909	6.516318	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505768.000000	1774904946.037174
20650.545000	-1105.740000	21332.205000	30934.575000	12223.710000	-45891.090000	-39445.020000	-15403.500000	-1.267186	0.784804	-1.385001	-1.352235	-0.483096	-0.718476	-0.051198	-0.994455	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505769.000000	1774904946.039202
20647.440000	-1113.885000	21324.555000	30929.040000	12220.110000	-45895.230000	-39448.665000	-15396.660000	-12.961177	-10.662245	-12.179133	-11.456564	-10.245798	-9.748050	-5.936227	-13.063284	-1.510740	3.372460	-1.312360	0.840025	-0.198913	0.480529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505770.000000	1774904946.039213
20696.265000	-1063.125000	21374.460000	30980.025000	12272.760000	-45843.120000	-39413.565000	-15354.585000	-23.461994	-22.076758	-21.986148	-21.285425	-19.938079	-18.908548	-12.707100	-23.631881	-1.617560	2.838360	-1.419180	0.839781	-0.196716	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505771.000000	1774904946.042644
20710.755000	-1042.470000	21392.505000	30995.190000	12287.790000	-45827.055000	-39391.065000	-15338.655000	-22.960365	-24.124796	-23.164743	-22.851190	-21.328925	-20.293996	-14.321037	-23.305474	-1.617560	2.838360	-1.419180	0.839781	-0.196716	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505772.000000	1774904946.042654
20720.745000	-1033.290000	21400.110000	31000.590000	12291.255000	-45825.840000	-39377.115000	-15322.005000	-8.367197	-12.205408	-11.924656	-11.786360	-10.343192	-9.802465	-7.017851	-9.261506	-1.617560	2.838360	-1.419180	0.839781	-0.196716	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	505773.000000	1774904946.046662
