Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20877.435000	-2033.595000	21165.435000	30879.495000	11973.330000	-46295.505000	-39224.880000	-15410.970000	37.448494	37.747213	40.453837	39.488174	38.775661	38.273114	33.450998	54.210988	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511821.000000	1774904958.161529
20892.780000	-2027.925000	21169.260000	30901.635000	11992.905000	-46277.415000	-39222.405000	-15398.190000	30.000053	27.201715	33.358706	32.833139	32.947617	32.697662	31.088845	43.716440	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511822.000000	1774904958.161534
20902.860000	-2016.855000	21182.805000	30910.095000	11999.655000	-46270.080000	-39218.670000	-15389.190000	14.979123	11.509828	18.285470	19.750862	20.736307	20.379915	18.945462	22.008810	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511823.000000	1774904958.161541
20897.190000	-2009.880000	21188.790000	30909.420000	11999.655000	-46269.630000	-39219.075000	-15409.350000	5.450703	3.491133	8.307238	11.888332	13.024884	12.308143	6.285250	4.790641	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511824.000000	1774904958.161546
20894.040000	-1996.830000	21203.190000	30916.350000	12009.735000	-46259.955000	-39215.475000	-15418.980000	4.241244	4.711943	6.167212	9.799945	10.359833	9.475446	-1.624722	-3.607867	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511825.000000	1774904958.161551
20901.060000	-1990.755000	21194.685000	30916.800000	12012.255000	-46256.895000	-39212.190000	-15407.100000	3.049706	5.887421	3.876254	4.962670	4.868539	4.303141	-6.526891	-10.247015	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511826.000000	1774904958.161556
20909.655000	-1998.405000	21183.795000	30916.170000	12006.450000	-46262.790000	-39210.480000	-15380.325000	-5.077899	-1.136574	-5.803256	-7.870991	-8.254497	-8.168721	-12.074285	-19.737194	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511827.000000	1774904958.161561
20926.530000	-1982.205000	21228.435000	30944.610000	12025.935000	-46243.305000	-39195.045000	-15348.150000	-16.866636	-14.409769	-19.915776	-23.437952	-24.086533	-23.444733	-17.887246	-27.013304	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511828.000000	1774904958.161566
20954.610000	-1947.600000	21268.440000	30980.115000	12063.780000	-46206.405000	-39169.620000	-15324.570000	-23.750493	-24.643333	-28.125328	-31.366530	-32.731972	-31.911146	-19.893329	-25.303648	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511829.000000	1774904958.161571
20954.925000	-1956.780000	21248.190000	30966.030000	12054.915000	-46214.685000	-39177.045000	-15335.595000	-21.320381	-24.623784	-24.090216	-26.681774	-28.746198	-28.052346	-15.260967	-15.031092	-2.746800	4.822160	-4.867940	0.838926	-0.197265	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511830.000000	1774904958.161576
20899.845000	-2012.490000	21187.035000	30904.920000	11995.380000	-46273.770000	-39222.540000	-15395.850000	-12.618054	-15.697527	-12.147117	-14.250773	-15.924091	-15.414443	-6.196784	-3.143092	-3.753960	5.447820	-3.006220	0.841612	-0.195922	0.490966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511831.000000	1774904958.175757
20856.150000	-2046.645000	21143.295000	30863.430000	11954.880000	-46313.640000	-39252.105000	-15422.715000	-4.111353	-5.102310	-1.748260	-2.999115	-2.934492	-2.558781	1.746372	3.804201	-3.753960	5.447820	-3.006220	0.841612	-0.195922	0.490966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511832.000000	1774904958.175769
20890.935000	-2007.585000	21179.700000	30907.755000	11999.295000	-46269.495000	-39225.645000	-15397.875000	1.180443	2.228243	2.564671	3.232150	5.369756	5.594030	5.596295	5.570248	-3.753960	5.447820	-3.006220	0.841612	-0.195922	0.490966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511833.000000	1774904958.175782
20898.270000	-1995.120000	21171.825000	30914.955000	12005.325000	-46264.050000	-39218.220000	-15397.605000	5.176730	6.739072	3.384997	7.020091	10.183669	10.186453	7.016499	6.182709	-3.753960	5.447820	-3.006220	0.841612	-0.195922	0.490966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511834.000000	1774904958.175787
20888.235000	-2016.900000	21154.545000	30890.340000	11984.895000	-46279.665000	-39220.290000	-15404.805000	9.103086	9.646865	4.294839	10.466902	13.045883	12.837741	7.946588	7.075756	-3.753960	5.447820	-3.006220	0.841612	-0.195922	0.490966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511835.000000	1774904958.175793
20889.495000	-2020.050000	21176.010000	30888.135000	11979.630000	-46283.445000	-39224.115000	-15404.490000	11.013894	10.082540	6.085612	11.860928	12.908181	12.686818	7.829786	6.307122	-3.753960	5.447820	-3.006220	0.841612	-0.195922	0.490966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511836.000000	1774904958.175798
20889.540000	-2019.105000	21207.285000	30904.605000	11985.030000	-46280.340000	-39224.610000	-15395.895000	9.193938	7.372325	8.100200	9.470576	8.956960	8.929457	5.392971	2.853994	-3.753960	5.447820	-3.006220	0.841612	-0.195922	0.490966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	511837.000000	1774904958.175803
