Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3442.590000	-1563.885000	12332.835000	16040.700000	-16582.815000	-20854.215000	9666.900000	18250.605000	0.433745	-5.973294	-7.619372	-0.504015	1.938716	-0.916766	-1.677477	-18.834412	-0.747740	8.896580	1.403920	0.780271	0.383117	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683147.000000	1773867609.941212
-3444.795000	-1545.795000	12350.790000	16055.640000	-16573.230000	-20846.970000	9667.305000	18219.105000	2.834597	-2.809216	-2.788551	2.421380	4.466272	5.975199	6.481369	-12.564518	-0.747740	8.896580	1.403920	0.780271	0.383117	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683148.000000	1773867609.941221
-3455.145000	-1547.550000	12344.670000	16048.620000	-16582.500000	-20861.145000	9655.020000	18182.430000	8.358377	8.262672	9.574146	10.945197	11.636383	14.559825	11.860998	-1.996971	-0.747740	8.896580	1.403920	0.780271	0.383117	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683149.000000	1773867609.944068
-3455.325000	-1548.270000	12344.670000	16046.505000	-16583.580000	-20856.375000	9660.195000	18197.325000	10.312686	16.493152	18.306892	15.727592	14.453979	15.986096	10.338975	4.336227	-0.747740	8.896580	1.403920	0.780271	0.383117	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683150.000000	1773867609.944075
-3450.915000	-1539.585000	12358.080000	16055.595000	-16576.290000	-20856.465000	9660.465000	18227.520000	5.966984	14.312280	15.797986	10.899711	8.362875	8.038590	3.626793	5.597484	-1.922760	8.682940	-3.219860	0.780577	0.383361	0.462706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683151.000000	1773867609.949572
-3452.445000	-1530.630000	12364.695000	16056.135000	-16581.195000	-20855.835000	9667.305000	18206.505000	-0.987113	4.386769	4.839792	-0.293798	-3.016040	-3.731190	-2.021658	8.165920	-1.922760	8.682940	-3.219860	0.780577	0.383361	0.462706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683152.000000	1773867609.949579
-3437.100000	-1514.070000	12371.355000	16079.760000	-16553.925000	-20840.760000	9674.550000	18174.420000	-5.826136	-4.887673	-5.917769	-9.549299	-11.940180	-11.790348	-2.737484	13.072340	-1.922760	8.682940	-3.219860	0.780577	0.383361	0.462706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683153.000000	1773867609.952165
-3434.535000	-1504.170000	12380.355000	16100.145000	-16521.165000	-20798.235000	9662.355000	18128.970000	-7.110436	-8.169384	-10.753333	-11.198983	-12.733459	-12.035297	-0.409953	12.841062	-1.922760	8.682940	-3.219860	0.780577	0.383361	0.462706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683154.000000	1773867609.952171
-3375.180000	-1423.305000	12454.785000	16163.370000	-16472.925000	-20770.290000	9722.880000	18116.640000	-5.175492	-4.880794	-8.561572	-5.152551	-5.323442	-5.361718	1.612661	1.953030	-1.922760	8.682940	-3.219860	0.780577	0.383361	0.462706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683155.000000	1773867609.956241
-3339.315000	-1360.395000	12521.610000	16205.490000	-16457.535000	-20752.425000	9767.250000	18165.060000	0.074852	3.281438	-0.423734	4.605134	4.848644	3.168550	3.463635	-12.911573	-1.922760	8.682940	-3.219860	0.780577	0.383361	0.462706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683156.000000	1773867609.956249
-3388.230000	-1444.905000	12454.785000	16147.170000	-16503.165000	-20752.245000	9712.125000	18250.830000	6.308493	10.250942	8.334533	10.910095	9.672146	7.471574	5.289152	-16.553072	-1.922760	8.682940	-3.219860	0.780577	0.383361	0.462706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1683157.000000	1773867609.960078
