Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1620.405000	258.480000	13175.460000	17389.215000	-15521.310000	-21099.780000	9923.670000	18599.355000	-26.819380	-13.415520	-10.197814	-2.644763	-2.844414	-4.812183	2.101730	-6.603621	-10.392060	3.021480	-0.854560	0.809995	0.363585	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647686.000000	1773867538.987748
-1631.430000	200.970000	13114.080000	17319.105000	-15609.105000	-21169.125000	9884.745000	18550.485000	-21.602462	-13.422339	-8.420880	-2.696658	1.414083	-6.372532	-2.633140	-1.632933	-10.392060	3.021480	-0.854560	0.809995	0.363585	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647687.000000	1773867538.994656
-1620.180000	204.345000	13101.570000	17323.155000	-15596.730000	-21146.220000	9901.395000	18567.180000	-10.030391	-12.352278	-8.112365	-5.985386	0.967163	-9.546437	-9.259320	-0.737951	-10.392060	3.021480	-0.854560	0.809995	0.363585	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647688.000000	1773867538.994668
-1624.995000	190.845000	13060.395000	17302.095000	-15597.360000	-21146.220000	9921.510000	18670.995000	4.752067	-10.217723	-10.181551	-11.619250	-6.583737	-12.542081	-13.517739	-0.970534	-10.392060	3.021480	-0.854560	0.809995	0.363585	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647689.000000	1773867539.008374
-1611.405000	186.525000	13058.595000	17285.580000	-15617.115000	-21167.730000	9916.830000	18711.450000	18.185975	-4.994535	-11.221379	-14.225398	-14.634967	-11.037858	-10.818192	5.702855	-10.392060	3.021480	-0.854560	0.809995	0.363585	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647690.000000	1773867539.008388
-1603.530000	205.470000	13100.310000	17302.095000	-15642.495000	-21172.455000	9901.170000	18662.445000	25.312962	3.367049	-6.970053	-10.224094	-16.726820	-4.296638	-2.100931	20.106773	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647691.000000	1773867539.008404
-1606.320000	224.010000	13173.390000	17341.515000	-15599.655000	-21140.685000	9909.720000	18651.735000	23.244369	12.853588	5.318530	0.768693	-10.012825	5.046785	7.138307	29.993347	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647692.000000	1773867539.008410
-1618.470000	213.480000	13190.220000	17330.445000	-15605.100000	-21142.530000	9911.295000	18649.710000	13.007437	19.896940	22.912053	15.029302	3.571466	13.404888	12.390968	23.242085	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647693.000000	1773867539.008418
-1639.080000	205.605000	13170.645000	17322.255000	-15611.400000	-21142.575000	9914.220000	18596.115000	-1.285912	19.665415	34.955093	23.611455	14.979595	16.512410	12.227820	1.176471	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647694.000000	1773867539.008423
-1643.715000	233.820000	13134.870000	17349.570000	-15588.000000	-21118.590000	9920.745000	18510.120000	-14.110910	11.345676	30.447444	20.272248	16.281193	12.945858	8.181962	-24.498297	-5.722500	4.669560	0.778260	0.806700	0.354980	0.437987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1647695.000000	1773867539.008428
