Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3668.310000	-1714.995000	12250.260000	15973.605000	-16704.900000	-20801.070000	9664.380000	18062.595000	18.741230	14.232816	12.344431	21.200100	27.155521	20.385587	-0.500678	-4.418675	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688631.000000	1773867620.912586
-3673.620000	-1718.955000	12248.325000	15973.155000	-16711.290000	-20820.330000	9645.930000	18069.255000	13.901157	19.205257	21.317697	20.147499	28.605442	21.919935	2.462658	0.075792	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688632.000000	1773867620.912596
-3645.900000	-1711.575000	12250.485000	15980.355000	-16706.925000	-20834.685000	9633.645000	18068.445000	2.425714	14.399637	19.090226	10.039355	16.637850	13.137233	2.533334	1.573572	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688633.000000	1773867620.916558
-3620.565000	-1712.250000	12231.495000	15959.700000	-16741.260000	-20850.435000	9631.530000	18027.630000	-7.488861	3.769014	8.596734	-3.071222	-1.422100	-1.754950	-0.869070	0.478963	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688634.000000	1773867620.916568
-3613.410000	-1674.900000	12285.045000	16024.410000	-16645.680000	-20747.745000	9672.210000	18002.835000	-10.030464	-5.432442	-2.291754	-12.184214	-15.250923	-13.143007	-4.167853	-2.469447	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688635.000000	1773867620.920602
-3627.180000	-1686.915000	12291.885000	16024.995000	-16644.465000	-20754.630000	9679.500000	18095.355000	-6.011158	-8.198412	-6.622538	-12.673070	-17.024365	-12.785049	-3.141866	-4.812963	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688636.000000	1773867620.920611
-3687.255000	-1800.045000	12186.585000	15887.385000	-16782.705000	-20879.235000	9621.765000	18168.120000	-1.209629	-6.886130	-5.408642	-7.166567	-9.087696	-3.553262	1.511294	-0.454706	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688637.000000	1773867620.924626
-3686.355000	-1805.040000	12194.955000	15866.415000	-16808.490000	-20909.385000	9598.680000	18173.430000	-1.111582	-8.560937	-6.254997	-5.263683	-3.862595	2.009279	4.005156	12.777743	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688638.000000	1773867620.924645
-3668.580000	-1768.365000	12238.650000	15908.760000	-16768.395000	-20869.020000	9615.870000	18163.620000	-4.857845	-13.588809	-10.838363	-9.998511	-7.231863	-2.065206	1.167203	26.399700	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688639.000000	1773867620.929048
-3654.045000	-1744.290000	12225.870000	15936.300000	-16738.470000	-20834.370000	9642.555000	18159.795000	-6.109115	-13.677294	-12.258925	-12.123344	-10.522351	-7.994113	-3.033182	28.267874	-7.004340	3.357200	-3.326680	0.779905	0.393676	0.462096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688640.000000	1773867620.929063
-3660.570000	-1743.750000	12179.430000	15944.805000	-16719.075000	-20826.135000	9651.105000	18137.520000	-1.321056	-3.654143	-6.944418	-3.457426	-3.992875	-5.805744	-2.718610	13.875431	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688641.000000	1773867620.932531
-3665.160000	-1749.780000	12188.520000	15924.510000	-16756.875000	-20870.820000	9642.915000	18134.460000	5.737591	11.506530	1.091431	12.291205	10.480468	4.557987	2.892417	-10.331309	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688642.000000	1773867620.932541
-3666.555000	-1743.255000	12208.095000	15927.030000	-16765.065000	-20861.100000	9639.855000	18123.615000	8.715956	22.084145	7.790901	24.037478	21.890982	13.987176	8.714551	-31.233881	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688643.000000	1773867620.940905
-3683.880000	-1749.780000	12214.890000	15943.905000	-16726.140000	-20819.565000	9634.770000	18091.530000	5.522162	21.907548	11.819205	23.688341	21.135499	14.332173	8.806164	-38.706543	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688644.000000	1773867620.940916
-3683.475000	-1717.155000	12245.760000	15959.070000	-16702.380000	-20811.150000	9626.985000	18062.595000	-0.276935	12.939322	13.013748	13.074834	10.445212	7.236329	2.262745	-33.679095	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688645.000000	1773867620.940928
-3662.640000	-1705.230000	12250.845000	15956.775000	-16712.505000	-20813.490000	9629.370000	18078.390000	-2.790137	3.979167	13.415505	2.314232	1.144274	1.928695	-5.379939	-23.194676	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688646.000000	1773867620.940934
-3646.845000	-1740.105000	12221.415000	15950.385000	-16735.770000	-20843.280000	9641.295000	18104.445000	0.739832	0.308591	13.070120	-1.862861	-0.724841	2.716110	-7.726415	-9.600559	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688647.000000	1773867620.948614
-3640.095000	-1725.030000	12242.115000	15962.400000	-16731.045000	-20843.055000	9668.160000	18105.615000	6.852654	-2.406025	7.472381	-2.908519	-0.703623	3.386838	-3.862514	8.356008	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688648.000000	1773867620.948626
-3640.365000	-1694.565000	12279.735000	16008.570000	-16674.930000	-20782.845000	9683.010000	18108.045000	9.536938	-8.371550	-3.273962	-5.955135	-4.659369	-1.817079	2.181867	27.218493	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688649.000000	1773867620.948638
-3630.780000	-1683.090000	12287.385000	16016.445000	-16660.125000	-20757.375000	9650.205000	18120.330000	6.060048	-14.215186	-11.462688	-9.844389	-9.932048	-8.655504	5.604727	39.161015	0.045780	4.669560	-1.632820	0.776182	0.384643	0.465880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688650.000000	1773867620.948643
-3641.535000	-1712.925000	12245.085000	15969.105000	-16707.330000	-20823.705000	9582.435000	18058.995000	-1.690523	-15.307323	-12.728387	-11.468381	-11.341030	-10.484159	2.862345	38.031512	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688651.000000	1773867620.952720
-3669.075000	-1752.885000	12209.220000	15938.505000	-16731.270000	-20836.755000	9606.420000	18015.300000	-9.987521	-12.496810	-11.610480	-11.922183	-9.769630	-9.104584	-5.869047	22.522878	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688652.000000	1773867620.952730
-3669.480000	-1745.280000	12227.265000	15957.765000	-16713.450000	-20818.395000	9657.855000	18119.970000	-15.287590	-9.273286	-13.120338	-13.263590	-9.530036	-9.861845	-13.553753	-0.333093	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688653.000000	1773867620.957994
-3630.915000	-1714.995000	12253.635000	15980.580000	-16697.205000	-20798.955000	9667.620000	18162.135000	-14.237660	-5.477472	-14.445890	-12.235718	-9.614300	-10.772212	-11.203257	-16.332716	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688654.000000	1773867620.958003
-3610.305000	-1699.020000	12241.440000	15976.260000	-16692.615000	-20790.765000	9680.085000	18161.055000	-5.714303	1.814428	-9.536631	-4.106504	-4.697768	-5.472444	1.682044	-17.369509	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688655.000000	1773867620.968833
-3658.095000	-1763.055000	12169.890000	15921.405000	-16724.430000	-20832.480000	9654.570000	18127.260000	5.466608	11.208519	0.613340	8.053881	5.406780	5.764514	15.358758	-9.685144	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688656.000000	1773867620.968844
-3683.295000	-1783.890000	12161.745000	15904.665000	-16747.515000	-20851.740000	9632.835000	18104.760000	10.731131	15.283142	7.969622	14.534107	13.223916	14.224851	18.414681	-4.658440	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688657.000000	1773867620.968856
-3695.400000	-1788.615000	12199.095000	15887.295000	-16789.275000	-20885.265000	9615.420000	18089.190000	6.279835	9.104074	8.326594	9.771890	10.987275	11.623852	7.738266	-6.984268	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688658.000000	1773867620.968861
-3654.045000	-1747.755000	12242.385000	15948.225000	-16747.020000	-20858.040000	9623.835000	18101.385000	-2.643200	-2.185629	6.720965	-0.622918	0.066989	-0.200348	-8.072217	-12.394780	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688659.000000	1773867620.968867
-3618.090000	-1710.990000	12266.775000	15980.355000	-16705.710000	-20815.920000	9643.410000	18124.830000	-6.452551	-7.316090	10.101965	-4.253813	-7.716542	-9.029327	-15.985230	-12.216074	1.434440	6.287120	-1.297100	0.777220	0.384215	0.464843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688660.000000	1773867620.968872
-3639.015000	-1733.760000	12265.695000	15961.365000	-16716.105000	-20819.655000	9632.430000	18100.395000	-0.433199	-0.773925	17.962059	4.110330	-3.295200	-5.471370	-11.230503	-2.587527	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688661.000000	1773867620.972589
-3700.215000	-1775.295000	12239.640000	15918.525000	-16758.675000	-20860.020000	9616.410000	18056.835000	9.201663	10.124081	21.665044	15.182332	7.883586	5.737273	-1.104058	8.248376	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688662.000000	1773867620.972598
-3716.865000	-1775.970000	12213.720000	15912.045000	-16765.605000	-20866.950000	9621.630000	18053.280000	10.915785	12.999397	13.128915	16.118638	13.439680	12.517646	5.010606	8.714191	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688663.000000	1773867620.976752
-3672.855000	-1750.230000	12194.055000	15938.730000	-16735.905000	-20846.250000	9622.305000	18076.950000	1.805369	4.930422	-5.695916	5.409616	9.062615	9.765837	4.902217	-0.367061	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688664.000000	1773867620.976758
-3656.970000	-1745.640000	12199.770000	15951.060000	-16725.195000	-20833.065000	9638.235000	18094.905000	-8.103656	-5.192466	-23.104005	-6.856441	1.060587	2.757287	2.387184	-6.934922	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688665.000000	1773867620.983397
-3666.825000	-1754.190000	12208.815000	15939.585000	-16738.425000	-20842.740000	9639.765000	18105.660000	-8.515002	-8.718223	-28.286128	-11.601890	-3.442900	-1.682806	1.767347	-2.368706	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688666.000000	1773867620.983406
-3670.425000	-1743.435000	12222.495000	15950.385000	-16726.320000	-20830.815000	9647.505000	18106.875000	-0.560993	-5.878461	-20.398376	-9.030223	-3.504511	-2.300452	4.140419	10.261356	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688667.000000	1773867620.986178
-3659.670000	-1724.490000	12244.995000	15972.930000	-16702.920000	-20810.340000	9650.430000	18087.255000	6.804006	-1.872791	-6.376508	-4.524944	-1.966860	-1.365240	7.274308	20.447901	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688668.000000	1773867620.986189
-3643.920000	-1700.820000	12270.330000	15987.600000	-16691.850000	-20789.955000	9661.320000	18080.640000	7.533655	0.219874	6.816296	-1.594947	-1.330719	-0.948430	7.842187	19.799951	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688669.000000	1773867620.988628
-3661.380000	-1730.295000	12239.145000	15938.280000	-16748.505000	-20839.320000	9649.305000	18087.795000	3.247042	0.926799	15.039772	-0.587703	-2.758290	-2.242145	4.053820	8.403327	-0.198380	3.189340	-2.166920	0.775999	0.390197	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688670.000000	1773867620.988636
-3691.935000	-1775.385000	12204.135000	15910.110000	-16767.675000	-20873.295000	9617.085000	18068.625000	-1.328273	0.597660	15.642997	-1.311435	-6.128984	-5.623881	-3.252221	-6.591193	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688671.000000	1773867620.992732
-3695.130000	-1770.030000	12206.565000	15934.410000	-16727.265000	-20823.975000	9611.865000	17991.675000	-4.421869	-2.044586	9.013967	-3.146948	-9.026578	-9.228278	-11.431396	-18.621684	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688672.000000	1773867620.992742
-3651.030000	-1727.235000	12225.330000	15967.890000	-16705.665000	-20813.220000	9628.965000	17977.815000	-6.303728	-5.605279	0.645194	-3.454712	-7.594672	-8.865415	-16.484045	-25.801792	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688673.000000	1773867620.996869
-3615.030000	-1682.865000	12268.260000	15986.610000	-16701.705000	-20840.130000	9647.055000	18068.670000	-5.295402	-4.906196	-2.912847	0.321935	-0.821493	-3.202583	-14.481591	-25.504725	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688674.000000	1773867620.996880
-3651.885000	-1666.755000	12291.075000	16000.605000	-16687.215000	-20797.335000	9665.685000	18073.620000	-0.239970	2.586485	-0.174098	7.138590	7.882826	4.205062	-4.934038	-13.147800	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688675.000000	1773867621.000830
-3697.155000	-1704.870000	12272.805000	15986.835000	-16680.555000	-20773.080000	9659.430000	18099.450000	4.361288	11.390743	4.068645	12.049332	13.475341	9.964238	7.726352	8.760142	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688676.000000	1773867621.000840
-3686.715000	-1753.830000	12226.860000	15924.645000	-16753.545000	-20850.120000	9638.955000	18145.800000	2.524063	11.635928	2.704383	8.978273	11.187065	11.108098	16.158721	29.683622	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688677.000000	1773867621.004962
-3658.860000	-1753.245000	12221.325000	15908.895000	-16771.680000	-20879.280000	9618.795000	18176.760000	-4.121489	-0.055877	-6.674894	-3.357958	-0.392049	4.062403	14.862035	39.966897	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688678.000000	1773867621.004972
-3639.645000	-1763.415000	12196.395000	15928.425000	-16748.010000	-20872.440000	9611.460000	18167.175000	-7.078830	-14.759527	-17.636968	-16.460271	-13.802717	-7.963342	5.081291	35.088310	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688679.000000	1773867621.008584
-3635.775000	-1759.365000	12189.735000	15944.985000	-16728.030000	-20825.190000	9641.025000	18151.335000	-1.131123	-19.863755	-20.576526	-18.463014	-17.269787	-14.134589	-5.345268	16.496175	-6.393940	2.548420	-3.006220	0.773069	0.396422	0.458007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688680.000000	1773867621.008595
-3611.835000	-1706.265000	12251.160000	15988.635000	-16682.715000	-20783.115000	9652.590000	18144.630000	9.530984	-11.148621	-11.290834	-6.792769	-7.593314	-8.024592	-8.722464	-7.693323	-5.112100	4.578000	-2.075360	0.773069	0.396239	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688681.000000	1773867621.013146
-3626.055000	-1704.555000	12249.405000	15974.550000	-16700.310000	-20799.720000	9649.485000	18117.450000	15.393092	5.082341	6.278694	9.726732	7.394123	5.747193	-4.507040	-27.749363	-5.112100	4.578000	-2.075360	0.773069	0.396239	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688682.000000	1773867621.013154
-3675.285000	-1749.870000	12206.115000	15925.185000	-16750.755000	-20862.810000	9631.890000	18091.485000	9.929346	17.021485	20.944623	18.755676	16.425530	16.018894	1.176187	-39.377451	-5.112100	4.578000	-2.075360	0.773069	0.396239	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688683.000000	1773867621.016620
-3675.510000	-1762.290000	12196.575000	15916.770000	-16753.770000	-20864.565000	9625.140000	18095.805000	-4.306338	16.002748	21.730418	13.647249	12.825687	13.543604	2.458648	-41.818020	-5.112100	4.578000	-2.075360	0.773069	0.396239	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688684.000000	1773867621.016630
-3674.340000	-1756.170000	12212.505000	15933.510000	-16739.595000	-20852.550000	9628.785000	18087.795000	-16.891441	4.659002	9.314731	-0.603623	0.197786	-0.341367	-0.813196	-33.639097	-5.112100	4.578000	-2.075360	0.773069	0.396239	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1688685.000000	1773867621.020684
