Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-737.415000	10589.985000	16753.770000	4553.055000	-21463.380000	-713.070000	-7364.295000	-4609.305000	6.778632	18.142992	17.120673	17.210276	31.719267	48.435337	5.150039	-14.405619	-8.515080	1.464960	-0.091560	0.921567	-0.069397	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120858.000000	1773689798.502877
-759.600000	10585.485000	16747.605000	4551.795000	-21455.145000	-703.395000	-7356.015000	-4602.195000	11.869701	13.363948	10.581086	9.709115	26.501009	45.488245	-0.545155	-6.977779	-8.515080	1.464960	-0.091560	0.921567	-0.069397	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120859.000000	1773689798.539548
-797.445000	10587.510000	16758.360000	4565.205000	-21439.440000	-688.680000	-7349.310000	-4625.595000	16.865768	5.157676	1.321957	-0.203791	11.560360	25.243201	-5.517460	4.457077	-8.515080	1.464960	-0.091560	0.921567	-0.069397	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120860.000000	1773689798.539562
-807.930000	10596.330000	16772.445000	4578.570000	-21437.865000	-700.380000	-7338.780000	-4631.715000	12.540320	-3.386591	-6.602957	-7.932913	-4.860681	0.143184	-6.705538	11.755570	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120861.000000	1773689798.539576
-790.380000	10587.420000	16766.505000	4571.010000	-21439.665000	-699.705000	-7327.260000	-4609.260000	-1.868980	-9.437600	-10.243417	-10.645568	-15.658767	-18.970008	-3.801275	11.090949	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120862.000000	1773689798.539581
-769.365000	10594.845000	16777.665000	4584.690000	-21423.735000	-696.825000	-7315.515000	-4604.130000	-16.432585	-11.673425	-9.339312	-8.674749	-18.171089	-27.246143	1.203941	6.128457	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120863.000000	1773689798.539588
-771.660000	10590.660000	16774.425000	4581.540000	-21436.650000	-698.490000	-7309.215000	-4593.195000	-20.784340	-10.554933	-5.949818	-4.596126	-14.213473	-25.663869	5.520414	2.428752	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120864.000000	1773689798.539593
-780.165000	10580.220000	16761.960000	4568.805000	-21459.420000	-718.515000	-7319.430000	-4561.290000	-14.080759	-7.734556	-2.922993	-1.467965	-8.253029	-18.503112	6.806027	2.140806	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120865.000000	1773689798.539598
-790.020000	10599.120000	16776.360000	4581.585000	-21449.250000	-715.545000	-7331.040000	-4611.645000	-4.353506	-4.191773	-1.317223	-0.367598	-3.593688	-9.956346	4.387590	2.756232	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120866.000000	1773689798.539603
-796.725000	10626.615000	16798.230000	4596.480000	-21430.485000	-689.040000	-7318.305000	-4648.230000	0.493171	1.083097	0.973086	0.914360	0.453998	-1.489016	0.072216	-1.334354	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120867.000000	1773689798.539609
-789.750000	10607.445000	16779.060000	4580.910000	-21435.120000	-684.495000	-7316.775000	-4640.310000	0.106623	8.028874	5.278448	3.973255	5.362913	7.163057	-3.354460	-11.497740	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120868.000000	1773689798.539613
-754.290000	10594.620000	16764.480000	4571.460000	-21435.795000	-684.000000	-7318.170000	-4604.940000	0.498496	12.487922	8.174015	6.017122	9.101330	14.224175	-4.845662	-19.796532	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120869.000000	1773689798.539620
-775.215000	10586.205000	16762.410000	4571.370000	-21438.180000	-692.370000	-7319.295000	-4595.445000	5.464738	10.109601	5.537965	3.733455	8.764881	16.469203	-5.201424	-17.025471	-8.347220	2.044840	1.205540	0.922056	-0.068909	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120870.000000	1773689798.539624
-777.645000	10592.280000	16767.630000	4574.880000	-21440.565000	-706.095000	-7324.650000	-4593.330000	11.204401	1.922214	-1.433536	-1.654849	4.540067	12.604364	-5.273783	-3.507001	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120871.000000	1773689798.539630
-769.230000	10608.075000	16782.885000	4588.560000	-21423.285000	-685.890000	-7324.245000	-4615.155000	11.819247	-6.448127	-7.462156	-5.961406	-0.932007	4.294161	-5.106077	11.566502	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120872.000000	1773689798.539635
-749.025000	10628.460000	16804.710000	4612.860000	-21389.355000	-635.040000	-7305.885000	-4646.835000	6.891852	-9.603793	-8.153524	-5.930364	-3.925634	-3.499567	-3.767201	18.292760	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120873.000000	1773689798.539641
-755.820000	10619.055000	16792.560000	4600.980000	-21398.940000	-632.610000	-7318.710000	-4645.620000	0.411723	-6.206517	-3.062131	-1.297768	-1.921349	-5.383891	-0.147964	13.104974	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120874.000000	1773689798.539646
-771.435000	10605.195000	16770.285000	4574.835000	-21433.635000	-675.495000	-7348.140000	-4623.255000	-4.772850	-0.138263	3.515014	4.198655	2.371123	-2.236057	4.603036	1.940510	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120875.000000	1773689798.539651
-813.240000	10585.260000	16758.765000	4563.360000	-21451.815000	-723.870000	-7347.600000	-4594.500000	-8.622249	2.841377	5.898067	5.498333	2.755959	-1.411640	6.984669	-4.696702	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120876.000000	1773689798.539656
-831.105000	10569.150000	16752.105000	4557.735000	-21444.120000	-703.710000	-7333.740000	-4595.040000	-11.797194	0.739335	2.757897	1.591265	-2.741721	-7.114015	5.392940	-2.358483	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120877.000000	1773689798.544975
-796.635000	10581.390000	16757.865000	4563.720000	-21424.095000	-666.135000	-7328.070000	-4599.765000	-13.024193	-3.190918	-2.113306	-3.675351	-9.042550	-13.633905	2.126180	3.649375	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120878.000000	1773689798.544984
-807.120000	10601.910000	16780.770000	4586.670000	-21409.470000	-672.210000	-7327.305000	-4626.585000	-9.188734	-4.021713	-4.058935	-5.593036	-9.585331	-12.061444	0.063080	5.239665	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120879.000000	1773689798.546709
-821.295000	10617.750000	16794.855000	4592.790000	-21450.015000	-739.845000	-7336.485000	-4648.995000	-0.190365	0.201978	-1.345160	-2.442908	-3.657392	-2.385837	-0.289940	-0.437043	-9.186520	1.968540	0.808780	0.923460	-0.070984	0.376525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120880.000000	1773689798.546717
-796.140000	10615.995000	16790.805000	4589.820000	-21461.490000	-754.695000	-7336.170000	-4634.865000	9.274510	6.442845	3.523297	3.007158	2.686928	5.949077	-0.293803	-8.893869	-7.416360	2.502640	1.739640	0.919004	-0.072937	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120881.000000	1773689798.550647
-769.950000	10585.305000	16764.210000	4574.160000	-21446.865000	-712.980000	-7329.690000	-4605.390000	14.963208	9.154886	5.759001	5.901830	4.212552	6.444364	-0.946745	-12.209282	-7.416360	2.502640	1.739640	0.919004	-0.072937	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120882.000000	1773689798.550657
-744.345000	10588.005000	16760.790000	4568.670000	-21447.090000	-709.920000	-7319.520000	-4579.695000	16.328915	5.507504	2.979437	4.116479	2.468923	3.003640	-1.193209	-6.198700	-7.416360	2.502640	1.739640	0.919004	-0.072937	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120883.000000	1773689798.557846
-762.840000	10608.885000	16781.895000	4584.285000	-21429.045000	-691.065000	-7320.465000	-4590.855000	14.427259	-1.349587	-1.934373	0.270832	2.402113	3.263466	0.632604	5.182481	-7.416360	2.502640	1.739640	0.919004	-0.072937	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120884.000000	1773689798.557858
-753.930000	10610.100000	16776.900000	4578.120000	-21426.120000	-680.850000	-7322.940000	-4598.910000	9.903847	-5.212993	-3.981945	-1.562905	5.956530	9.448850	3.510558	12.880343	-7.416360	2.502640	1.739640	0.919004	-0.072937	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120885.000000	1773689798.558885
-768.015000	10573.335000	16745.310000	4561.470000	-21422.880000	-651.105000	-7306.605000	-4598.460000	2.959884	-3.812728	-2.125819	-0.653098	9.996446	16.562619	4.388740	11.020599	-7.416360	2.502640	1.739640	0.919004	-0.072937	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120886.000000	1773689798.558894
-785.115000	10586.925000	16763.400000	4572.945000	-21443.580000	-708.705000	-7301.610000	-4584.105000	-6.312924	-0.774629	0.210017	0.395367	9.379491	16.651388	2.139475	2.090292	-7.416360	2.502640	1.739640	0.919004	-0.072937	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120887.000000	1773689798.564144
-775.215000	10593.405000	16770.735000	4580.730000	-21446.865000	-735.615000	-7311.150000	-4575.330000	-15.794377	0.063427	0.440686	-0.285112	2.272308	5.807610	-1.695707	-6.093041	-7.416360	2.502640	1.739640	0.919004	-0.072937	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1120888.000000	1773689798.564154
