Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-587.205000	10679.985000	17140.275000	4900.995000	-21430.755000	-158.985000	-7153.560000	-4347.270000	8.121281	6.210834	3.905208	1.436828	-4.912459	-9.289141	1.259086	11.245518	15.672020	7.446880	3.311420	0.921079	-0.113037	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126337.000000	1773689809.465056
-588.240000	10668.420000	17126.955000	4887.045000	-21450.195000	-171.855000	-7156.575000	-4326.840000	8.481063	5.874492	2.104774	-0.799962	-6.141014	-8.465750	0.777146	4.623169	15.672020	7.446880	3.311420	0.921079	-0.113037	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126338.000000	1773689809.465074
-579.420000	10677.330000	17136.180000	4897.620000	-21436.965000	-153.990000	-7147.980000	-4321.890000	6.507166	4.494649	0.598710	-1.941788	-5.536437	-5.317911	-0.602317	-0.429390	15.672020	7.446880	3.311420	0.921079	-0.113037	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126339.000000	1773689809.468965
-567.135000	10681.920000	17141.445000	4907.835000	-21415.095000	-132.345000	-7143.255000	-4313.970000	4.679364	1.337542	-1.487277	-2.715764	-3.634284	-1.215508	-1.087894	0.655061	15.672020	7.446880	3.311420	0.921079	-0.113037	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126340.000000	1773689809.468976
-565.875000	10684.080000	17143.965000	4908.195000	-21422.295000	-156.870000	-7159.140000	-4309.155000	3.613655	-3.110820	-4.203670	-3.388240	-0.761589	2.805491	-0.100885	5.307656	11.292400	7.401100	1.556520	0.916563	-0.094909	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126341.000000	1773689809.472931
-576.495000	10669.725000	17127.810000	4887.405000	-21455.730000	-196.695000	-7170.750000	-4296.735000	1.720997	-7.203673	-6.516376	-3.812522	1.461953	4.193484	0.784119	7.661596	11.292400	7.401100	1.556520	0.916563	-0.094909	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126342.000000	1773689809.472941
-586.665000	10650.240000	17112.285000	4878.990000	-21456.495000	-190.890000	-7164.180000	-4289.940000	-2.593316	-9.706581	-7.572519	-4.029974	1.119903	1.359514	0.192455	4.497765	11.292400	7.401100	1.556520	0.916563	-0.094909	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126343.000000	1773689809.476979
-587.700000	10652.220000	17114.220000	4880.025000	-21450.645000	-179.910000	-7157.160000	-4313.790000	-8.338093	-10.285587	-7.241504	-3.955977	-0.957167	-2.634342	-0.884073	-2.418130	11.292400	7.401100	1.556520	0.916563	-0.094909	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126344.000000	1773689809.476992
-578.295000	10658.835000	17118.630000	4886.010000	-21437.865000	-157.815000	-7152.525000	-4312.845000	-12.024641	-8.274868	-5.149844	-2.812084	-1.637371	-2.741498	-0.625309	-9.192110	11.292400	7.401100	1.556520	0.916563	-0.094909	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126345.000000	1773689809.484114
-572.490000	10673.505000	17130.780000	4892.535000	-21442.545000	-169.920000	-7164.450000	-4310.415000	-10.527326	-2.840320	-0.643243	0.308818	0.990293	2.259892	1.146660	-12.932418	11.292400	7.401100	1.556520	0.916563	-0.094909	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1126346.000000	1773689809.484126
