Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1963.080000	12045.645000	17380.170000	3125.520000	-21319.335000	1215.360000	-7740.540000	-5322.015000	0.426672	2.148275	1.909362	2.016594	1.702771	2.149793	-1.424640	8.437084	2.411080	2.258480	-2.762060	0.959104	-0.099853	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103473.000000	1773689763.737659
-1971.630000	12037.995000	17374.185000	3119.265000	-21319.965000	1215.855000	-7741.080000	-5330.295000	-4.151861	-3.447103	-3.071344	-2.247547	-0.760069	1.293101	-2.012243	5.060325	2.411080	2.258480	-2.762060	0.959104	-0.099853	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103474.000000	1773689763.737672
-1962.315000	12057.345000	17388.495000	3125.520000	-21326.355000	1201.545000	-7746.930000	-5330.520000	-3.903448	-4.055203	-3.317745	-2.779914	-1.439575	0.232936	-1.295712	-0.310587	2.411080	2.258480	-2.762060	0.959104	-0.099853	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103475.000000	1773689763.737684
-1966.365000	12045.285000	17376.795000	3116.385000	-21334.590000	1202.715000	-7749.090000	-5335.560000	-0.024113	-0.820900	-0.461073	-1.164813	-2.188917	-2.855735	-0.637133	-4.565860	2.411080	2.258480	-2.762060	0.959104	-0.099853	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103476.000000	1773689763.737689
-1971.090000	12031.920000	17369.505000	3116.340000	-21325.140000	1221.075000	-7744.770000	-5333.715000	3.674576	1.736008	1.289255	-0.508410	-4.033789	-6.741300	-0.403609	-5.481665	2.411080	2.258480	-2.762060	0.959104	-0.099853	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103477.000000	1773689763.737942
-1969.245000	12038.760000	17378.145000	3128.085000	-21310.695000	1244.160000	-7740.900000	-5340.870000	4.018634	0.130070	-0.675739	-2.170246	-5.765647	-8.170667	-0.096332	-3.638238	2.411080	2.258480	-2.762060	0.959104	-0.099853	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103478.000000	1773689763.737947
-1966.770000	12049.380000	17386.875000	3133.485000	-21305.970000	1252.800000	-7747.155000	-5349.690000	1.429076	-3.703627	-3.951661	-3.726404	-4.693235	-4.765075	0.650665	-1.845369	2.411080	2.258480	-2.762060	0.959104	-0.099853	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103479.000000	1773689763.740742
-1968.480000	12064.095000	17403.165000	3147.030000	-21288.060000	1267.785000	-7733.835000	-5347.080000	-1.283118	-4.808266	-4.107521	-2.157979	0.078947	2.364561	1.527468	-1.783863	2.411080	2.258480	-2.762060	0.959104	-0.099853	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103480.000000	1773689763.740754
-1983.780000	12057.930000	17401.185000	3148.965000	-21287.340000	1248.255000	-7721.910000	-5350.995000	-2.814107	-1.676060	-0.370317	2.027508	5.978599	8.903595	2.184137	-2.332845	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103481.000000	1773689763.744754
-1943.370000	12051.045000	17385.435000	3126.690000	-21317.805000	1207.890000	-7748.865000	-5326.695000	-3.135835	2.578454	3.831969	5.390477	8.749137	9.955526	2.115659	-1.253248	1.953280	2.197440	-0.717220	0.962949	-0.100036	0.274902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	1103482.000000	1773689763.744766
