Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-258.075000	11079.450000	17684.685000	5255.820000	-21214.170000	1154.205000	-6953.220000	-3995.370000	4.794989	17.813737	17.526184	15.884724	16.388975	15.481340	-2.629540	-11.850435	-10.392060	2.487380	-3.189340	0.897947	-0.086120	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138025.000000	1773689832.847435
-247.680000	11096.730000	17702.370000	5273.235000	-21194.190000	1174.320000	-6960.645000	-3978.630000	12.141283	18.872874	20.087130	20.149830	24.248026	27.718814	6.638999	-9.659573	-10.392060	2.487380	-3.189340	0.897947	-0.086120	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138026.000000	1773689832.847446
-244.170000	11085.255000	17689.230000	5258.790000	-21219.030000	1132.380000	-6962.895000	-3974.490000	14.601054	15.406946	16.998392	17.842819	23.322719	28.909199	11.404254	-2.463809	-10.392060	2.487380	-3.189340	0.897947	-0.086120	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138027.000000	1773689832.848935
-244.080000	11072.430000	17674.425000	5242.860000	-21251.115000	1063.035000	-6956.685000	-3996.540000	11.006271	7.943784	9.032255	9.750751	12.406969	15.035882	10.260087	4.732239	-10.392060	2.487380	-3.189340	0.897947	-0.086120	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138028.000000	1773689832.848946
-247.275000	11075.310000	17675.955000	5242.230000	-21249.900000	1070.820000	-6953.670000	-4012.605000	2.916628	-2.404387	-1.906560	-1.468177	-4.660448	-9.185591	5.889946	7.399616	-10.392060	2.487380	-3.189340	0.897947	-0.086120	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138029.000000	1773689832.854587
-286.110000	11060.955000	17663.805000	5229.585000	-21258.045000	1078.020000	-6951.375000	-3996.765000	-6.547777	-12.449986	-12.236744	-11.844296	-20.003987	-30.438219	1.530712	5.172425	-10.392060	2.487380	-3.189340	0.897947	-0.086120	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138030.000000	1773689832.854597
-294.030000	11062.485000	17664.975000	5230.800000	-21251.835000	1089.900000	-6962.850000	-4000.995000	-14.906149	-18.690796	-18.496612	-17.983200	-26.550043	-36.086116	-1.441211	1.711040	-1.480220	2.685760	-2.212700	0.900877	-0.099914	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138031.000000	1773689832.856964
-280.710000	11067.570000	17670.105000	5237.730000	-21251.340000	1091.385000	-6967.395000	-3999.780000	-19.758390	-19.193208	-18.888216	-18.182822	-22.214140	-24.140845	-3.514799	0.635090	-1.480220	2.685760	-2.212700	0.900877	-0.099914	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138032.000000	1773689832.856986
-261.000000	11076.435000	17675.055000	5242.050000	-21247.380000	1097.910000	-6963.255000	-3978.855000	-17.567181	-13.765373	-13.517548	-12.732838	-10.458651	-3.538186	-5.327356	2.529349	-1.480220	2.685760	-2.212700	0.900877	-0.099914	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138033.000000	1773689832.860942
-271.530000	11072.790000	17676.270000	5244.975000	-21241.530000	1107.720000	-6948.855000	-3980.745000	-7.278105	-4.326713	-4.640687	-4.213245	2.239418	13.511225	-6.070982	5.288921	-1.480220	2.685760	-2.212700	0.900877	-0.099914	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1138034.000000	1773689832.860962
