Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
135.810000	11344.005000	18117.045000	5745.060000	-20724.255000	2400.525000	-6490.890000	-3727.170000	5.270331	8.649745	11.040932	11.316262	4.686651	-2.098947	-0.685240	-0.674324	-4.654300	5.112100	-1.922760	0.891050	-0.054443	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149318.000000	1773689855.435952
127.305000	11351.970000	18126.720000	5756.130000	-20716.290000	2407.320000	-6491.340000	-3738.600000	7.849749	5.608807	7.516853	8.107031	3.654970	-1.555192	-0.032435	-0.180808	-4.654300	5.112100	-1.922760	0.891050	-0.054443	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149319.000000	1773689855.440374
126.180000	11361.735000	18136.935000	5767.155000	-20702.655000	2424.285000	-6486.885000	-3748.950000	5.749236	1.953241	2.994875	3.738406	3.040396	0.964033	0.359391	-1.735647	-4.654300	5.112100	-1.922760	0.891050	-0.054443	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149320.000000	1773689855.440386
126.495000	11363.445000	18137.655000	5767.605000	-20701.170000	2430.585000	-6486.705000	-3751.830000	-0.467997	-0.113964	0.110952	0.783494	3.479545	4.511529	0.695631	-4.551478	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149321.000000	1773689855.441969
123.390000	11354.400000	18127.530000	5758.605000	-20704.185000	2429.730000	-6491.790000	-3738.240000	-6.708387	-0.836723	-1.392190	-1.093475	3.465631	6.563935	0.949790	-5.688870	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149322.000000	1773689855.441978
120.510000	11353.455000	18126.450000	5755.455000	-20711.880000	2422.170000	-6492.420000	-3740.085000	-8.721664	-1.848719	-3.187262	-3.369522	1.382227	5.389922	0.911627	-2.766674	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149323.000000	1773689855.446593
115.515000	11351.475000	18124.200000	5752.305000	-20717.595000	2412.045000	-6487.020000	-3744.495000	-6.246170	-3.630640	-5.541357	-6.025393	-2.531282	1.280553	0.452807	3.084650	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149324.000000	1773689855.446604
111.150000	11345.580000	18116.145000	5739.435000	-20735.640000	2394.180000	-6484.815000	-3747.105000	-2.846980	-4.939419	-6.944635	-7.557354	-6.537505	-4.061478	-0.131366	7.750654	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149325.000000	1773689855.448773
113.760000	11351.520000	18125.595000	5749.335000	-20726.550000	2401.920000	-6487.515000	-3746.790000	-1.195922	-4.275244	-5.745473	-6.499203	-8.478127	-8.046951	-0.328542	8.029947	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149326.000000	1773689855.448784
115.560000	11358.585000	18134.955000	5760.990000	-20712.645000	2418.210000	-6484.140000	-3742.470000	-0.572124	-1.295347	-1.594290	-2.437908	-6.556657	-7.944065	0.084051	4.232787	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149327.000000	1773689855.453740
123.885000	11372.130000	18149.085000	5774.535000	-20699.460000	2432.520000	-6478.875000	-3735.990000	0.988248	2.793773	3.958866	3.344695	-0.854314	-3.088243	0.914501	-0.548353	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149328.000000	1773689855.453751
133.650000	11368.530000	18143.010000	5770.710000	-20701.125000	2432.700000	-6484.005000	-3737.745000	3.977017	5.782152	7.981424	7.952307	5.645054	3.531153	1.464760	-3.164975	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149329.000000	1773689855.458272
123.660000	11353.725000	18124.965000	5752.620000	-20714.985000	2423.430000	-6487.695000	-3748.095000	6.895031	5.605438	7.762279	8.414836	8.763110	7.241279	0.918736	-3.035659	-2.014320	5.524120	-1.510740	0.893430	-0.057739	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149330.000000	1773689855.458284
113.850000	11349.045000	18124.605000	5753.070000	-20711.700000	2427.705000	-6481.620000	-3758.220000	7.584465	1.900284	2.974148	4.108075	6.600604	5.853672	-0.531452	-2.103902	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149331.000000	1773689855.462125
125.280000	11357.775000	18135.585000	5763.465000	-20701.890000	2430.360000	-6481.890000	-3753.045000	5.163221	-3.106586	-3.339790	-2.076967	1.364982	1.412891	-1.751600	-1.974198	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149332.000000	1773689855.462134
134.460000	11378.295000	18155.385000	5781.285000	-20686.680000	2440.800000	-6477.255000	-3773.655000	0.947427	-5.741372	-6.676959	-5.648970	-2.588199	-2.130274	-2.043078	-2.396604	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149333.000000	1773689855.465001
129.375000	11380.680000	18154.710000	5777.820000	-20692.395000	2435.220000	-6485.445000	-3757.770000	-2.841216	-3.771246	-4.705155	-4.231328	-2.668327	-2.397942	-1.597265	-2.474157	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149334.000000	1773689855.465011
119.250000	11371.995000	18145.665000	5769.135000	-20701.575000	2426.625000	-6497.145000	-3724.020000	-5.147631	1.083354	0.367396	0.072035	-0.391744	-0.515917	-1.068488	-1.001323	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149335.000000	1773689855.470072
135.855000	11380.140000	18153.540000	5776.605000	-20696.130000	2435.175000	-6489.405000	-3727.215000	-5.929848	4.513032	3.823936	2.766303	0.548805	0.382600	-0.921095	2.704906	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149336.000000	1773689855.470085
144.405000	11367.270000	18139.770000	5766.030000	-20702.745000	2437.380000	-6479.955000	-3742.380000	-4.897531	3.759994	2.979293	1.517595	-1.508596	-1.136091	-0.690868	6.448967	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149337.000000	1773689855.472607
118.485000	11345.895000	18119.070000	5748.435000	-20718.180000	2424.465000	-6484.905000	-3739.455000	-2.492478	-0.675241	-1.296741	-2.490986	-5.079946	-3.805820	0.416721	6.794641	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149338.000000	1773689855.472617
116.415000	11353.995000	18128.385000	5756.760000	-20710.215000	2430.000000	-6488.955000	-3731.895000	-0.359113	-5.725463	-5.716844	-6.031521	-7.273687	-5.425239	2.066995	3.434087	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149339.000000	1773689855.476752
121.185000	11357.595000	18132.255000	5756.895000	-20709.270000	2428.830000	-6494.040000	-3741.120000	0.814501	-7.518103	-6.678184	-6.062707	-5.845948	-4.422728	2.861940	-0.960470	-3.418240	4.181240	-1.648080	0.892759	-0.057556	0.435668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149340.000000	1773689855.476762
119.475000	11355.975000	18129.510000	5752.170000	-20711.520000	2425.230000	-6486.570000	-3739.725000	1.473356	-4.713421	-3.434025	-2.479069	-1.221838	-1.037989	1.985403	-4.089642	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149341.000000	1773689855.485419
121.185000	11356.560000	18129.960000	5752.845000	-20708.685000	2430.135000	-6475.770000	-3730.050000	1.673849	0.301321	1.351255	1.976973	3.850504	2.907554	0.336983	-4.935137	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149342.000000	1773689855.485432
121.410000	11363.805000	18138.960000	5763.645000	-20698.965000	2440.395000	-6472.845000	-3726.720000	1.538652	4.441986	4.906990	5.052624	7.184584	5.910686	-0.300943	-3.698632	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149343.000000	1773689855.485446
115.425000	11367.675000	18143.910000	5769.630000	-20692.170000	2456.145000	-6482.430000	-3743.640000	1.496404	6.473665	6.477693	6.463277	8.336590	7.535948	0.569217	-2.387330	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149344.000000	1773689855.485451
124.020000	11366.505000	18141.795000	5767.695000	-20696.265000	2454.660000	-6493.005000	-3752.190000	1.312257	6.333850	6.170040	6.296646	7.255892	7.314533	1.171258	-2.798660	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149345.000000	1773689855.488753
130.455000	11366.010000	18140.220000	5766.975000	-20693.880000	2454.165000	-6486.255000	-3732.570000	0.745939	4.435236	4.246582	4.460610	4.025400	4.569939	-0.266194	-3.607196	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149346.000000	1773689855.488765
144.720000	11377.800000	18152.550000	5780.070000	-20685.690000	2437.830000	-6480.315000	-3727.845000	0.869389	2.145325	1.892124	1.885137	0.028051	-0.271801	-2.691012	-1.932587	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149347.000000	1773689855.492693
151.110000	11388.375000	18163.575000	5790.150000	-20686.230000	2428.740000	-6492.465000	-3729.690000	2.665952	0.835028	0.437381	0.043927	-2.891673	-5.618369	-3.677728	2.481913	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149348.000000	1773689855.492705
139.905000	11377.260000	18152.955000	5778.585000	-20699.595000	2418.390000	-6484.275000	-3735.810000	4.563819	0.154298	-0.386479	-0.960738	-4.453701	-9.614104	-2.567944	6.773186	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149349.000000	1773689855.498225
134.505000	11366.100000	18138.105000	5761.260000	-20710.575000	2415.960000	-6463.710000	-3723.480000	3.568162	-1.537020	-2.120031	-2.509201	-5.615290	-10.576197	-0.195431	8.175114	-4.532220	3.204600	-1.281840	0.892942	-0.059082	0.436339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149350.000000	1773689855.498236
134.820000	11368.620000	18141.030000	5762.970000	-20703.555000	2430.720000	-6466.455000	-3731.130000	-0.954792	-4.762155	-5.270291	-5.326833	-6.551521	-7.610873	2.435887	5.987517	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149351.000000	1773689855.500821
132.345000	11370.960000	18143.100000	5764.410000	-20695.140000	2450.070000	-6475.680000	-3748.770000	-6.244561	-7.722644	-8.075017	-7.989944	-6.055529	-1.269726	3.988329	0.901789	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149352.000000	1773689855.500832
134.235000	11373.345000	18146.115000	5769.405000	-20687.040000	2463.300000	-6476.670000	-3746.565000	-8.926912	-8.053858	-8.174561	-8.211834	-3.129871	6.164061	3.425900	-5.052738	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149353.000000	1773689855.504807
133.695000	11369.970000	18144.585000	5769.450000	-20696.715000	2441.745000	-6471.990000	-3731.940000	-7.812540	-5.048071	-4.809106	-4.973101	1.434005	11.103887	1.227779	-8.329128	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149354.000000	1773689855.504817
132.795000	11363.715000	18137.115000	5762.430000	-20718.405000	2416.455000	-6473.430000	-3719.655000	-4.033002	-0.074474	0.643263	0.574483	5.064502	10.423358	-1.190056	-6.606649	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149355.000000	1773689855.508754
128.070000	11363.175000	18135.495000	5761.170000	-20716.110000	2418.615000	-6473.385000	-3724.920000	0.329675	4.259878	5.303786	5.501342	5.334615	4.293824	-2.760636	-1.302282	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149356.000000	1773689855.508765
106.695000	11370.375000	18145.305000	5770.080000	-20700.495000	2425.500000	-6473.700000	-3736.305000	3.174655	5.974395	6.882792	7.354331	2.818515	-2.961483	-2.962871	3.795109	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149357.000000	1773689855.512798
105.255000	11380.995000	18156.420000	5780.430000	-20679.930000	2445.120000	-6465.240000	-3729.780000	3.501464	5.507257	5.928915	6.561630	1.059985	-6.185792	-1.958441	5.725874	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149358.000000	1773689855.512806
123.660000	11379.195000	18155.970000	5781.915000	-20679.615000	2448.450000	-6466.455000	-3737.205000	2.610830	4.631515	4.638760	5.288490	2.440303	-3.735749	-0.762749	4.057792	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149359.000000	1773689855.517990
144.225000	11381.535000	18156.780000	5780.880000	-20698.110000	2432.880000	-6470.685000	-3734.595000	3.036709	3.810331	3.676517	4.216797	4.834648	0.982470	-0.204652	0.446093	-4.532220	2.441600	-0.656180	0.896116	-0.059509	0.436705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149360.000000	1773689855.518002
155.565000	11366.280000	18137.520000	5760.720000	-20724.165000	2411.460000	-6484.770000	-3721.905000	5.663738	1.988124	1.737251	1.958472	3.639702	2.339215	-0.161636	-2.274402	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149361.000000	1773689855.520728
149.220000	11372.580000	18144.720000	5769.360000	-20711.385000	2425.545000	-6487.245000	-3729.915000	8.271655	-1.341924	-1.974402	-2.337282	-2.463072	-1.598922	-0.286891	-2.156379	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149362.000000	1773689855.520738
144.900000	11379.780000	18155.340000	5781.735000	-20688.885000	2460.150000	-6477.030000	-3735.270000	7.434261	-4.559328	-5.619441	-6.589641	-8.635209	-5.898760	-0.278237	-0.530123	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149363.000000	1773689855.525075
128.610000	11363.760000	18137.655000	5763.060000	-20702.205000	2454.840000	-6477.165000	-3739.545000	1.923060	-5.499851	-6.515221	-7.740283	-8.906345	-4.133181	0.390435	-0.229729	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149364.000000	1773689855.525084
139.995000	11358.135000	18129.330000	5754.015000	-20710.080000	2438.460000	-6474.465000	-3718.980000	-5.773545	-4.340523	-4.787190	-5.774652	-3.406261	3.081125	1.825125	-1.371822	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149365.000000	1773689855.528815
156.510000	11366.190000	18138.555000	5763.825000	-20704.680000	2416.455000	-6474.195000	-3728.790000	-10.632003	-2.690015	-2.536672	-2.918343	2.551858	8.473653	3.187556	-1.524440	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149366.000000	1773689855.528826
157.365000	11377.980000	18153.000000	5777.550000	-20695.860000	2433.105000	-6474.465000	-3739.860000	-9.248081	-0.930297	-0.452728	-0.101070	5.008036	6.733420	3.192412	-0.027925	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149367.000000	1773689855.534094
139.410000	11381.535000	18155.655000	5779.080000	-20699.730000	2434.995000	-6471.990000	-3731.715000	-3.833952	1.430397	2.066137	2.949953	4.063966	-0.194645	1.429860	1.367988	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149368.000000	1773689855.534104
117.000000	11373.795000	18148.995000	5772.420000	-20704.950000	2436.435000	-6467.490000	-3727.935000	-0.132948	3.905865	4.656772	5.623184	1.962281	-6.247037	-0.727311	1.760266	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149369.000000	1773689855.538846
116.955000	11357.550000	18127.575000	5750.730000	-20722.140000	2423.610000	-6472.755000	-3728.070000	-1.106860	4.875365	5.635749	6.273823	0.379379	-7.505254	-1.475913	1.543592	-3.769220	1.709120	-0.793520	0.894712	-0.060669	0.436766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149370.000000	1773689855.538855
122.265000	11353.680000	18123.120000	5746.770000	-20726.820000	2420.325000	-6481.755000	-3724.965000	-4.047370	3.103157	3.539058	3.641282	-0.923764	-4.864889	-0.878148	1.055368	-1.907500	2.350040	-0.350980	0.896238	-0.060242	0.435119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.758621	0.000000	-1.000000	-1.000000	1149371.000000	1773689855.540686
