Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3810.195000	1.620000	17531.010000	19595.430000	-16411.140000	-21820.680000	10469.070000	19738.170000	6.612950	5.570259	-6.486935	4.553177	15.704479	15.918411	7.964158	7.520492	-7.752080	0.259420	-0.717220	0.671080	0.368102	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570959.000000	1773867385.572421
-3739.995000	10.620000	17526.285000	19588.050000	-16419.915000	-21829.365000	10467.900000	19753.290000	0.662567	9.558653	1.867984	9.481962	23.407630	18.069583	7.070758	20.903575	-7.752080	0.259420	-0.717220	0.671080	0.368102	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570960.000000	1773867385.572426
-3711.195000	51.480000	17543.835000	19597.320000	-16423.155000	-21831.930000	10453.770000	19774.620000	-3.369907	10.059910	11.514818	13.040041	24.428980	14.896460	4.214794	22.369472	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570961.000000	1773867385.572431
-3738.105000	53.730000	17539.020000	19592.730000	-16426.755000	-21824.370000	10454.760000	19769.535000	2.526550	11.618062	19.190778	14.836394	18.907299	10.237038	2.185224	19.975480	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570962.000000	1773867385.572435
-3794.445000	44.235000	17535.510000	19594.305000	-16421.220000	-21807.045000	10469.070000	19695.735000	11.940596	13.615508	19.998837	12.410609	7.575956	5.433254	1.131762	16.871266	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570963.000000	1773867385.572441
-3775.365000	49.410000	17542.755000	19607.985000	-16404.615000	-21816.405000	10487.790000	19655.145000	11.784160	10.024954	10.460155	3.051446	-8.048635	-1.660840	0.393106	9.744257	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570964.000000	1773867385.572445
-3727.305000	44.370000	17534.520000	19593.810000	-16420.815000	-21825.315000	10486.080000	19686.735000	1.158841	-0.174058	-4.746010	-9.028568	-21.106003	-10.532804	0.447354	-3.124659	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570965.000000	1773867385.572451
-3740.355000	55.305000	17554.770000	19608.435000	-16408.395000	-21806.910000	10478.205000	19684.530000	-8.022203	-10.154600	-15.112289	-14.898558	-23.126331	-15.512959	1.557481	-17.864527	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570966.000000	1773867385.572455
-3774.780000	56.565000	17574.570000	19620.360000	-16390.170000	-21791.520000	10483.875000	19692.720000	-7.881106	-13.171655	-14.556360	-11.060069	-13.306311	-12.407441	1.861590	-27.955936	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570967.000000	1773867385.572460
-3757.545000	64.395000	17576.235000	19601.280000	-16413.705000	-21818.025000	10479.735000	19726.290000	-2.563409	-9.232998	-6.494463	-3.219612	-0.203181	-4.533391	-0.741912	-26.326944	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570968.000000	1773867385.572465
-3721.815000	80.235000	17580.060000	19579.365000	-16445.745000	-21848.220000	10478.295000	19757.385000	0.336364	-3.099239	1.500858	0.851859	6.551290	1.118025	-5.277613	-10.405602	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570969.000000	1773867385.572470
-3741.480000	68.760000	17572.005000	19593.945000	-16428.420000	-21830.040000	10479.420000	19747.800000	-0.914246	0.959564	4.838764	-0.370343	5.086070	1.959125	-8.122156	12.597278	-8.713460	-0.274680	-0.869820	0.670347	0.365233	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570970.000000	1773867385.572475
-3751.380000	22.410000	17516.385000	19601.820000	-16405.470000	-21812.805000	10468.080000	19732.815000	-3.202046	0.470886	2.233584	-2.897755	0.689678	0.816923	-7.148850	30.151951	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570971.000000	1773867385.572480
-3743.145000	23.220000	17516.745000	19590.210000	-16427.295000	-21829.680000	10475.550000	19743.660000	-3.586355	-4.675273	-5.592225	-3.686844	-2.026963	0.153725	-3.910805	34.591121	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570972.000000	1773867385.572485
-3725.010000	45.945000	17513.505000	19598.670000	-16427.115000	-21838.905000	10482.390000	19739.385000	-1.585557	-10.058846	-13.801000	-2.595528	-2.629926	-0.189710	-0.729870	26.525075	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570973.000000	1773867385.572490
-3729.420000	52.065000	17534.745000	19607.445000	-16412.850000	-21813.030000	10484.235000	19714.005000	0.987720	-9.160491	-14.888878	0.569844	-1.112713	0.299675	2.112399	9.135661	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570974.000000	1773867385.572495
-3739.500000	53.865000	17546.310000	19609.065000	-16407.360000	-21800.430000	10481.805000	19692.495000	2.576749	-0.391166	-5.845309	5.491870	2.877688	2.896952	4.864740	-13.861105	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570975.000000	1773867385.572500
-3737.160000	79.470000	17576.010000	19635.795000	-16384.995000	-21780.495000	10479.780000	19699.065000	3.329872	11.089369	8.415394	9.356267	7.139742	6.527547	6.324684	-34.130199	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570976.000000	1773867385.572504
-3735.540000	87.615000	17589.870000	19652.580000	-16367.130000	-21761.505000	10491.930000	19729.260000	2.796616	18.512460	19.945446	10.193078	9.314924	9.199296	5.437443	-41.239415	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570977.000000	1773867385.572510
-3740.400000	71.415000	17578.260000	19652.985000	-16359.480000	-21763.215000	10482.300000	19720.305000	-0.304942	17.683914	23.329688	8.789421	9.660675	10.244163	3.082346	-31.128950	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570978.000000	1773867385.572514
-3752.460000	70.155000	17562.465000	19630.890000	-16385.715000	-21789.180000	10463.445000	19698.120000	-4.671411	8.840500	17.225881	5.084236	7.528995	7.876201	0.366075	-9.330440	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570979.000000	1773867385.572520
-3735.135000	41.580000	17527.095000	19593.270000	-16415.100000	-21809.385000	10478.880000	19719.135000	-6.433350	-3.112710	4.449938	-2.631096	0.111564	-0.589181	-2.376714	13.916837	-4.547480	0.839300	0.763000	0.667357	0.359130	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570980.000000	1773867385.572525
-3725.505000	50.085000	17535.510000	19599.435000	-16401.015000	-21796.290000	10487.610000	19715.715000	-3.495491	-12.476082	-9.476754	-13.137058	-11.491496	-12.804102	-4.191472	30.020579	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570981.000000	1773867385.572530
-3683.700000	98.460000	17575.605000	19634.085000	-16371.090000	-21779.055000	10488.285000	19698.255000	2.459206	-15.577070	-18.146755	-19.923485	-19.511870	-20.512828	-3.944420	33.733215	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570982.000000	1773867385.572534
-3671.010000	157.995000	17660.880000	19701.135000	-16324.470000	-21704.310000	10532.745000	19640.520000	8.613566	-10.137223	-16.184791	-15.831433	-16.521576	-16.990748	-1.270530	23.457325	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570983.000000	1773867385.572540
-3629.700000	253.575000	17787.645000	19805.625000	-16228.215000	-21629.745000	10556.100000	19564.830000	13.260349	3.406675	-2.460827	0.448455	-2.217270	-2.375701	3.653901	2.617859	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570984.000000	1773867385.572544
-3673.755000	173.520000	17716.545000	19741.905000	-16288.830000	-21697.785000	10530.000000	19602.855000	14.018960	17.886186	15.755239	20.636976	15.502538	15.197964	8.440233	-19.988116	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570985.000000	1773867385.572550
-3710.115000	40.005000	17528.130000	19594.215000	-16425.855000	-21827.475000	10461.510000	19727.775000	6.909946	19.320484	21.500549	28.019391	22.265950	21.304821	7.660221	-31.040029	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570986.000000	1773867385.572554
-3781.125000	-37.395000	17409.465000	19508.580000	-16503.840000	-21896.460000	10408.590000	19706.130000	-8.701246	-0.709299	1.257750	10.449806	7.539233	6.549565	-2.140039	-20.737156	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570987.000000	1773867385.572560
-3774.645000	21.960000	17469.405000	19566.000000	-16446.960000	-21842.730000	10451.340000	19734.210000	-25.791257	-30.486116	-34.507142	-22.525375	-20.360667	-19.834372	-15.876722	5.320036	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570988.000000	1773867385.572564
-3750.615000	55.530000	17505.855000	19573.335000	-16438.455000	-21841.380000	10470.600000	19873.305000	-33.197257	-44.751284	-54.962472	-44.024158	-37.734214	-35.370326	-22.206575	31.063798	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570989.000000	1773867385.572569
-3775.095000	27.630000	17518.905000	19558.395000	-16452.675000	-21864.330000	10462.860000	19802.295000	-25.040006	-30.282955	-39.827778	-36.663139	-29.601462	-26.995593	-14.936921	43.518508	1.113980	1.754900	0.534100	0.663511	0.356994	0.602354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570990.000000	1773867385.572574
-3784.815000	-26.730000	17505.585000	19529.505000	-16488.540000	-21862.935000	10476.315000	19775.295000	-6.560326	0.507095	0.728873	-8.370010	-3.795787	-2.460626	1.070357	35.258721	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570991.000000	1773867385.572579
-3730.275000	-4.005000	17501.490000	19561.185000	-16469.595000	-21844.980000	10482.705000	19780.695000	12.280579	24.265721	37.695223	19.314825	19.997178	20.358133	15.532980	8.603620	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570992.000000	1773867385.572583
-3715.785000	24.480000	17479.350000	19569.465000	-16460.775000	-21853.395000	10488.600000	19778.895000	25.668905	29.475056	48.340170	31.347321	28.671087	29.136753	21.026143	-21.512466	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570993.000000	1773867385.572589
-3748.815000	26.955000	17519.670000	19586.475000	-16466.130000	-21821.040000	10481.310000	19752.930000	31.302322	23.014785	34.005721	28.847670	24.179909	25.255563	17.359651	-41.343421	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570994.000000	1773867385.572593
-3757.140000	35.055000	17552.745000	19609.470000	-16432.290000	-21804.255000	10483.245000	19735.335000	28.025312	18.657498	16.709699	23.864240	18.324208	20.005454	10.161567	-48.417392	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570995.000000	1773867385.572598
-3739.995000	42.255000	17543.970000	19609.695000	-16403.895000	-21810.780000	10491.525000	19738.890000	17.982840	21.376437	13.634160	23.870358	19.043269	19.860299	4.845206	-43.778261	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570996.000000	1773867385.572603
-3717.990000	60.435000	17550.765000	19625.310000	-16367.400000	-21806.145000	10482.210000	19740.645000	5.874289	23.269628	18.714116	23.192582	22.076937	18.613255	1.285211	-27.741002	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570997.000000	1773867385.572608
-3701.475000	96.120000	17581.860000	19651.050000	-16355.430000	-21772.215000	10484.820000	19738.620000	-4.989551	14.998216	15.288219	13.122405	17.874873	8.474568	-4.074859	-5.429042	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570998.000000	1773867385.572613
-3757.815000	90.540000	17598.870000	19666.170000	-16343.640000	-21748.140000	10501.155000	19726.020000	-13.700692	-2.489499	-1.956434	-5.361110	3.416388	-8.009500	-11.143639	15.830751	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1570999.000000	1773867385.572618
-3761.055000	88.155000	17599.545000	19666.170000	-16337.745000	-21743.820000	10502.595000	19765.080000	-20.726170	-20.579483	-24.519981	-23.879390	-15.782359	-22.575904	-15.761499	32.726257	1.022420	2.609460	-0.595140	0.659666	0.357787	0.602843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571000.000000	1773867385.572623
-3760.380000	51.660000	17564.805000	19629.720000	-16368.165000	-21773.790000	10494.360000	19747.395000	-25.759344	-33.047115	-41.495430	-36.418586	-32.460727	-30.921719	-15.407926	43.195412	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571001.000000	1773867385.572628
-3737.115000	41.220000	17552.610000	19615.185000	-16404.615000	-21832.470000	10500.930000	19719.990000	-25.481883	-38.331679	-46.479097	-41.282041	-42.119823	-33.364793	-10.657187	42.551183	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571002.000000	1773867385.572632
-3662.415000	82.305000	17573.580000	19626.480000	-16411.995000	-21802.725000	10510.785000	19755.045000	-14.678246	-33.810969	-36.967712	-36.226639	-41.279438	-29.811386	-2.641907	28.037605	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571003.000000	1773867385.572638
-3680.505000	65.700000	17545.005000	19607.850000	-16400.115000	-21782.160000	10489.230000	19748.250000	6.861145	-16.892044	-15.003920	-19.748691	-27.960150	-17.877895	6.670804	5.435027	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571004.000000	1773867385.572642
-3724.515000	28.935000	17514.315000	19585.035000	-16429.365000	-21842.955000	10488.420000	19727.730000	27.652543	6.173499	10.226294	2.684841	-6.519448	1.035027	12.946238	-15.148171	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571005.000000	1773867385.572648
-3715.380000	46.800000	17519.895000	19578.510000	-16447.455000	-21837.240000	10481.985000	19724.490000	32.312774	22.319772	26.639641	20.468156	12.806161	17.857402	12.500976	-27.980172	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571006.000000	1773867385.572652
-3703.230000	71.415000	17549.775000	19614.105000	-16404.390000	-21803.580000	10468.980000	19706.805000	18.224279	24.876034	28.745994	27.080929	22.847660	24.673333	5.967527	-31.451597	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571007.000000	1773867385.572658
-3712.590000	51.705000	17542.845000	19604.655000	-16419.870000	-21806.415000	10472.040000	19698.840000	-2.355684	17.865047	20.322728	24.037584	24.621468	21.839667	-2.792277	-25.307570	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571008.000000	1773867385.572662
-3732.840000	38.745000	17540.415000	19604.610000	-16410.240000	-21799.620000	10474.470000	19716.840000	-16.561231	8.147991	8.697616	16.141791	21.812267	13.933070	-9.192731	-12.042459	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571009.000000	1773867385.574211
-3784.590000	45.630000	17544.285000	19615.005000	-16394.580000	-21795.075000	10480.230000	19719.630000	-21.297247	0.193116	0.030421	7.696026	16.970732	6.067699	-9.830438	3.642471	0.534100	4.471180	-0.503580	0.656859	0.358581	0.601439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571010.000000	1773867385.574224
-3788.190000	83.385000	17571.645000	19641.960000	-16380.090000	-21795.255000	10494.405000	19660.095000	-20.178585	-3.000153	-2.238999	2.420834	12.835528	2.355578	-4.393003	15.887750	2.578940	5.188400	-0.289940	0.651243	0.356200	0.604918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1571011.000000	1773867385.578147
