Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3659.445000	464.580000	18498.330000	20104.695000	-16116.480000	-21767.670000	10644.885000	19830.015000	37.646781	15.691821	30.515624	8.528545	1.728367	5.008777	11.109131	13.334554	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564831.000000	1773867373.218841
-3636.900000	492.840000	18525.645000	20120.715000	-16116.570000	-21766.365000	10649.610000	19790.640000	36.600397	21.089804	27.148129	16.379027	10.608777	13.048893	17.802486	24.695100	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564832.000000	1773867373.218853
-3662.685000	528.210000	18607.050000	20181.420000	-16055.685000	-21726.225000	10667.970000	19822.140000	21.807270	18.860450	12.885844	19.117397	14.725810	13.594519	18.932257	27.809419	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564833.000000	1773867373.218865
-3698.595000	493.425000	18572.670000	20145.420000	-16079.445000	-21761.235000	10644.300000	19908.045000	4.309247	16.087958	3.212152	21.383923	18.780329	12.580151	14.493190	23.216727	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564834.000000	1773867373.218870
-3725.820000	463.680000	18538.065000	20109.330000	-16120.350000	-21800.925000	10619.145000	19854.990000	-9.293109	13.745413	2.672439	21.691293	22.152516	12.174607	5.443756	14.515291	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564835.000000	1773867373.221935
-3724.425000	463.320000	18541.395000	20110.320000	-16123.320000	-21808.125000	10615.905000	19829.295000	-18.491100	7.232686	3.669941	14.038772	17.826913	7.894711	-6.803854	1.542695	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564836.000000	1773867373.221944
-3679.965000	488.070000	18556.560000	20119.320000	-16112.250000	-21786.660000	10619.280000	19859.220000	-23.389977	-3.894280	0.194517	-1.405726	3.752032	-1.674836	-17.981281	-15.111425	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564837.000000	1773867373.229931
-3675.870000	486.990000	18554.085000	20120.085000	-16099.020000	-21778.020000	10620.045000	19846.260000	-22.353251	-13.763080	-6.115602	-16.627146	-12.614078	-11.052435	-22.275048	-28.816446	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564838.000000	1773867373.229940
-3671.010000	487.755000	18558.810000	20121.840000	-16102.485000	-21771.720000	10636.155000	19849.860000	-14.829552	-17.115833	-10.362902	-23.860384	-22.152293	-14.726419	-17.385251	-32.515020	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564839.000000	1773867373.231860
-3676.590000	500.355000	18575.235000	20138.490000	-16080.255000	-21732.210000	10638.360000	19845.180000	-3.245210	-13.787679	-9.242133	-21.223898	-21.483620	-11.489055	-6.288602	-24.250027	0.167860	6.821220	0.625660	0.675047	0.350768	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564840.000000	1773867373.231883
-3680.415000	506.790000	18574.920000	20135.520000	-16113.015000	-21747.870000	10631.655000	19847.025000	7.855181	-7.319703	-4.211248	-12.164902	-13.471704	-3.499992	5.166903	-7.192362	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564841.000000	1773867373.233182
-3706.290000	492.120000	18558.135000	20113.740000	-16136.820000	-21760.515000	10639.935000	19837.620000	15.086488	-1.250702	-0.696643	-2.372661	-4.402504	4.577356	12.137685	10.573319	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564842.000000	1773867373.233192
-3718.800000	475.605000	18559.035000	20110.005000	-16113.870000	-21773.970000	10643.130000	19831.635000	17.757400	3.166911	-1.203396	4.419608	1.784374	8.705881	13.773322	19.170225	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564843.000000	1773867373.237144
-3696.030000	440.460000	18543.240000	20101.905000	-16106.985000	-21800.565000	10632.960000	19829.295000	16.257090	5.677884	-2.505937	8.356343	6.767181	8.254782	11.878039	15.792890	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564844.000000	1773867373.237154
-3722.940000	455.355000	18574.245000	20137.005000	-16076.205000	-21780.810000	10624.725000	19811.610000	10.655495	5.502535	-1.349130	10.652894	12.405037	4.463608	7.501029	6.776085	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564845.000000	1773867373.241093
-3796.470000	471.960000	18593.775000	20186.595000	-16033.545000	-21715.920000	10659.420000	19802.835000	-0.505715	3.111024	2.333386	12.088013	16.923358	0.127482	1.594802	-1.331926	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564846.000000	1773867373.241099
-3674.655000	550.710000	18636.255000	20233.935000	-15995.655000	-21677.715000	10660.635000	19778.940000	-14.944190	1.965718	7.308618	13.510178	17.869721	-0.795403	-3.373085	-6.252646	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564847.000000	1773867373.245140
-3644.955000	535.815000	18597.510000	20167.560000	-16061.445000	-21748.365000	10594.935000	19756.395000	-21.416034	5.042113	11.230063	13.007235	13.028088	1.214203	-6.778638	-7.653961	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564848.000000	1773867373.245146
-3628.080000	486.315000	18527.220000	20088.855000	-16143.075000	-21804.975000	10585.620000	19829.205000	-11.951795	8.490126	8.989310	4.529129	-0.405142	-0.793467	-10.818696	-4.699436	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564849.000000	1773867373.251841
-3644.865000	508.095000	18548.145000	20116.485000	-16103.880000	-21779.010000	10615.770000	19834.560000	6.800379	5.388531	-2.427464	-13.245930	-19.647041	-9.865766	-14.388204	3.669291	-2.258480	6.241340	-1.556520	0.678221	0.352965	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564850.000000	1773867373.251850
-3700.440000	476.145000	18536.265000	20104.965000	-16123.545000	-21793.635000	10655.280000	19886.580000	20.913158	-3.640911	-16.348368	-29.469950	-32.699244	-17.968650	-11.852400	14.473602	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564851.000000	1773867373.253086
-3696.390000	449.820000	18518.040000	20094.660000	-16134.210000	-21802.815000	10653.885000	19890.630000	20.783981	-11.716306	-21.836823	-31.253411	-29.971455	-15.770195	-0.764532	21.258823	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564852.000000	1773867373.253093
-3707.640000	446.895000	18515.520000	20083.590000	-16158.420000	-21847.770000	10658.925000	19879.965000	7.059591	-13.943272	-15.298405	-17.327765	-14.390058	-3.813774	13.485412	19.455681	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564853.000000	1773867373.257164
-3719.970000	457.920000	18540.360000	20117.070000	-16111.485000	-21799.440000	10642.230000	19850.895000	-10.755810	-9.915547	-1.721730	2.839775	4.020599	9.313697	21.806873	8.200563	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564854.000000	1773867373.257171
-3713.895000	469.800000	18547.920000	20119.275000	-16102.755000	-21745.260000	10627.335000	19824.075000	-22.016741	-2.741983	11.253496	18.209295	17.270624	16.454366	18.108716	-9.155582	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564855.000000	1773867373.261132
-3702.870000	480.285000	18559.890000	20128.500000	-16094.655000	-21751.155000	10638.180000	19827.495000	-22.798112	3.217523	18.134099	22.951070	22.302784	16.809421	4.277785	-24.768306	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564856.000000	1773867373.261140
-3688.470000	478.575000	18558.585000	20119.950000	-16098.570000	-21754.665000	10651.095000	19851.930000	-16.002967	6.049521	18.213828	19.088134	20.896883	13.396015	-9.679284	-30.115040	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564857.000000	1773867373.265072
-3715.650000	499.500000	18573.345000	20149.785000	-16064.865000	-21730.815000	10651.860000	19816.380000	-5.636443	7.471728	14.588524	13.304379	17.653291	9.503573	-14.481289	-23.292228	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564858.000000	1773867373.265081
-3751.020000	528.795000	18600.615000	20183.580000	-16041.420000	-21707.595000	10674.225000	19738.665000	5.158991	9.660219	9.957339	9.863849	14.874625	6.491350	-10.104657	-11.848944	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564859.000000	1773867373.279485
-3636.405000	539.820000	18550.935000	20178.135000	-16026.975000	-21695.850000	10671.480000	19764.810000	15.240493	12.736030	4.390002	7.939033	10.961407	3.705209	-2.959351	-4.560780	-6.653360	5.981920	-2.350040	0.679136	0.356383	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564860.000000	1773867373.279495
-3671.460000	466.155000	18461.520000	20091.195000	-16099.650000	-21777.480000	10619.505000	19879.920000	24.666025	13.741469	-4.329188	3.259671	3.121135	-0.629950	0.950569	0.301464	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564861.000000	1773867373.279507
-3717.090000	429.975000	18468.360000	20052.405000	-16151.850000	-21823.290000	10601.730000	19920.690000	28.393897	7.215932	-17.115657	-8.551762	-10.803060	-9.134818	-0.861897	11.918262	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564862.000000	1773867373.279512
-3703.995000	479.295000	18567.315000	20116.035000	-16117.065000	-21785.355000	10624.860000	19850.220000	19.887303	-7.460897	-27.368200	-24.792460	-28.384605	-21.628667	-5.554516	29.775663	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564863.000000	1773867373.279518
-3679.380000	489.870000	18557.685000	20117.745000	-16115.265000	-21784.860000	10631.205000	19861.425000	1.565502	-21.570617	-24.832189	-34.130461	-39.942071	-31.578370	-6.811721	40.215021	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564864.000000	1773867373.279522
-3689.865000	457.110000	18591.030000	20117.835000	-16120.080000	-21799.260000	10619.730000	19846.395000	-17.191011	-25.984924	-8.278276	-27.706832	-35.823430	-30.441100	-1.701944	32.545028	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564865.000000	1773867373.281064
-3710.340000	453.780000	18552.825000	20114.640000	-16127.145000	-21800.610000	10629.630000	19829.745000	-28.445375	-19.583189	12.439554	-7.885622	-15.830305	-15.643686	6.446101	8.899280	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564866.000000	1773867373.281073
-3706.830000	467.100000	18545.535000	20126.160000	-16091.595000	-21765.240000	10654.560000	19840.680000	-28.178950	-7.034134	24.625690	14.368674	10.429428	6.849045	12.427197	-18.490197	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564867.000000	1773867373.285087
-3650.760000	510.075000	18603.810000	20142.945000	-16076.610000	-21743.640000	10651.455000	19866.780000	-15.961719	6.467588	22.566094	27.736771	30.811588	27.079468	13.157979	-34.329461	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564868.000000	1773867373.285097
-3604.680000	564.570000	18656.370000	20192.490000	-16038.720000	-21690.495000	10685.115000	19903.680000	3.274139	18.577943	13.499000	29.120302	38.612805	38.161518	9.084258	-31.512345	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564869.000000	1773867373.290890
-3634.920000	567.495000	18651.960000	20226.420000	-15998.040000	-21660.300000	10715.040000	19912.905000	20.285773	28.756393	8.613965	24.574329	35.648948	39.865091	4.614016	-16.836279	-6.424460	5.417300	-3.265640	0.678465	0.353881	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564870.000000	1773867373.290899
-3710.700000	506.925000	18593.100000	20163.960000	-16066.755000	-21745.395000	10640.655000	19845.495000	26.256745	32.324179	7.141010	18.373145	25.912626	32.660838	2.424576	-2.916940	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564871.000000	1773867373.295366
-3797.370000	400.545000	18487.080000	20052.495000	-16184.745000	-21855.870000	10587.465000	19797.300000	15.744993	19.833379	-2.911212	4.838476	7.113906	11.341096	-2.090781	2.936765	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564872.000000	1773867373.295374
-3720.195000	451.215000	18523.935000	20091.735000	-16139.565000	-21813.795000	10613.520000	19839.195000	-7.490833	-9.554218	-25.362792	-19.513127	-21.191267	-23.274574	-12.342847	2.330939	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564873.000000	1773867373.297443
-3680.640000	472.545000	18560.520000	20102.355000	-16129.620000	-21805.920000	10633.680000	19863.585000	-26.648206	-38.032262	-44.708809	-41.824770	-45.072504	-52.667829	-21.420363	2.207345	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564874.000000	1773867373.297463
-3719.925000	443.970000	18557.055000	20088.270000	-16139.790000	-21814.065000	10632.690000	19832.805000	-26.084311	-45.216269	-41.810030	-44.970885	-47.913430	-56.837551	-20.319475	6.825070	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564875.000000	1773867373.301097
-3730.905000	438.390000	18528.795000	20099.475000	-16129.170000	-21799.395000	10619.415000	19800.180000	-8.245685	-29.424333	-15.835819	-26.775928	-28.982845	-34.807533	-9.430001	12.526566	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564876.000000	1773867373.301107
-3725.505000	461.295000	18504.270000	20126.475000	-16095.555000	-21767.445000	10623.285000	19804.320000	10.831836	-4.329818	15.302698	1.283546	-0.729252	-1.173587	3.580114	12.366947	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564877.000000	1773867373.310737
-3729.600000	480.285000	18550.260000	20148.795000	-16072.245000	-21746.070000	10635.210000	19812.285000	18.281919	16.721437	33.785112	25.688525	23.721356	27.876884	12.221545	4.186984	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564878.000000	1773867373.310748
-3697.200000	501.570000	18582.345000	20155.860000	-16076.295000	-21753.630000	10646.325000	19829.160000	14.818354	28.301865	36.376581	37.767784	36.278972	42.390513	15.080414	-6.595159	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564879.000000	1773867373.310778
-3659.670000	504.720000	18578.880000	20145.330000	-16081.290000	-21737.880000	10644.435000	19847.790000	11.069933	31.495252	30.258575	36.053121	35.440131	41.197843	14.876671	-10.184699	-2.823100	7.385840	-1.846460	0.678099	0.347655	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564880.000000	1773867373.310784
-3639.195000	524.160000	18592.965000	20162.385000	-16064.370000	-21750.300000	10638.180000	19811.880000	13.712540	28.888720	21.813064	25.085256	25.713595	29.734059	14.081839	-2.180184	-1.571780	8.713460	-2.334780	0.678770	0.347472	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564881.000000	1773867373.313268
-3669.435000	537.885000	18599.670000	20159.910000	-16081.605000	-21756.690000	10650.195000	19761.885000	16.560639	20.721607	11.935173	10.227712	11.953015	13.049513	11.311882	8.682055	-1.571780	8.713460	-2.334780	0.678770	0.347472	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564882.000000	1773867373.313275
-3744.180000	453.240000	18528.570000	20094.840000	-16134.390000	-21810.285000	10626.435000	19852.605000	8.133282	5.358069	-2.092098	-6.318231	-4.628828	-6.806981	3.868396	11.194836	-1.571780	8.713460	-2.334780	0.678770	0.347472	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564883.000000	1773867373.317207
-3753.945000	441.630000	18518.535000	20076.030000	-16167.555000	-21821.355000	10623.240000	19862.055000	-12.604168	-15.903376	-20.194543	-23.070584	-22.649563	-26.497358	-7.566840	6.913140	-1.571780	8.713460	-2.334780	0.678770	0.347472	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564884.000000	1773867373.317216
-3758.715000	422.505000	18524.070000	20103.345000	-16117.245000	-21755.475000	10629.630000	19820.025000	-33.199667	-35.361788	-34.851678	-34.892246	-36.013659	-38.591788	-17.850993	3.057609	-1.571780	8.713460	-2.334780	0.678770	0.347472	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564885.000000	1773867373.321181
-3753.495000	434.880000	18544.410000	20125.305000	-16095.150000	-21752.640000	10640.610000	19822.860000	-40.232540	-43.316072	-36.407962	-34.937146	-36.490900	-35.861002	-21.018490	-0.450446	-1.571780	8.713460	-2.334780	0.678770	0.347472	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1564886.000000	1773867373.321191
