Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4813.425000	-2662.920000	14033.655000	17174.745000	-18100.350000	-21677.445000	9900.945000	18599.670000	-16.424557	-3.562097	-9.291024	2.276110	3.818437	-1.869227	-5.015146	-15.743477	-1.159760	4.516960	-0.701960	0.651610	0.336059	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619733.000000	1773867483.060891
-4809.555000	-2681.595000	14003.145000	17150.715000	-18120.330000	-21703.815000	9896.310000	18600.525000	4.739263	10.500207	0.270286	11.148746	12.631172	8.050406	-1.410596	-6.511350	-1.159760	4.516960	-0.701960	0.651610	0.336059	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619734.000000	1773867483.060898
-4872.465000	-2702.880000	14005.035000	17161.560000	-18117.360000	-21680.055000	9907.065000	18584.145000	28.630683	21.125780	9.821940	15.068650	15.931665	13.068917	2.417771	3.968809	-1.159760	4.516960	-0.701960	0.651610	0.336059	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619735.000000	1773867483.064888
-4869.585000	-2691.720000	14019.300000	17173.755000	-18098.280000	-21659.670000	9902.880000	18610.020000	35.817137	18.051693	10.815075	9.558673	10.075850	11.052240	3.645468	13.429590	-1.159760	4.516960	-0.701960	0.651610	0.336059	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619736.000000	1773867483.064898
-4861.890000	-2682.315000	14032.170000	17184.375000	-18090.090000	-21666.420000	9900.270000	18618.165000	20.896338	2.682343	3.453299	-2.118019	-1.921732	4.235618	1.318794	18.826806	-1.159760	4.516960	-0.701960	0.651610	0.336059	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619737.000000	1773867483.070913
-4838.895000	-2683.080000	14020.785000	17166.330000	-18105.210000	-21671.145000	9900.855000	18587.610000	-1.772791	-11.952556	-3.853075	-10.827895	-11.483419	-2.072950	-1.322902	20.353124	-1.159760	4.516960	-0.701960	0.651610	0.336059	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619738.000000	1773867483.070923
-4831.020000	-2688.840000	14009.760000	17166.420000	-18092.385000	-21672.810000	9907.830000	18581.580000	-14.268819	-15.146796	-4.266327	-10.406952	-11.824603	-3.604859	-0.431240	19.109965	-1.159760	4.516960	-0.701960	0.651610	0.336059	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619739.000000	1773867483.072892
-4795.740000	-2651.355000	14056.920000	17204.625000	-18078.300000	-21669.840000	9944.865000	18621.360000	-11.458524	-8.221283	0.269552	-3.602031	-4.585518	-2.101040	3.540163	14.871106	-1.159760	4.516960	-0.701960	0.651610	0.336059	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619740.000000	1773867483.072900
-4803.750000	-2641.365000	14089.590000	17202.780000	-18082.395000	-21662.145000	9938.655000	18612.090000	-2.653422	0.410269	4.024533	2.921147	2.940610	-2.159517	7.188996	7.133615	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619741.000000	1773867483.076820
-4821.030000	-2648.205000	14084.730000	17203.905000	-18058.365000	-21613.275000	9919.395000	18585.495000	-0.108552	4.270720	4.502837	5.512383	5.983993	-3.471772	7.284503	-4.053159	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619742.000000	1773867483.076830
-4837.995000	-2664.720000	14026.905000	17177.535000	-18101.970000	-21679.605000	9908.685000	18593.370000	-6.811749	2.229010	1.541449	4.047087	4.811318	-2.647777	2.408550	-16.054943	-0.976640	5.341000	-0.808780	0.653075	0.335876	0.636229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1619743.000000	1773867483.080880
