Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3875.220000	-478.350000	16798.185000	19052.100000	-16732.395000	-21843.405000	10344.600000	19597.590000	18.079216	15.497915	14.518174	14.490495	13.880636	8.068123	4.493947	17.963347	-4.562740	4.761120	1.403920	0.686644	0.413756	0.579771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577453.000000	1773867398.468196
-3865.005000	-497.250000	16770.420000	19023.435000	-16756.380000	-21873.420000	10322.820000	19643.085000	18.743105	17.846756	13.640209	12.133379	10.824316	5.363323	4.681493	2.185295	-4.562740	4.761120	1.403920	0.686644	0.413756	0.579771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577454.000000	1773867398.468215
-3828.150000	-481.725000	16772.130000	19016.280000	-16769.835000	-21883.860000	10341.090000	19653.030000	18.297206	12.443024	4.554536	1.223491	-1.018756	-3.472098	0.431900	-3.241791	-4.562740	4.761120	1.403920	0.686644	0.413756	0.579771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577455.000000	1773867398.473766
-3829.950000	-480.240000	16785.720000	19039.770000	-16737.345000	-21841.290000	10342.935000	19664.010000	16.852740	3.366559	-6.138146	-10.439690	-13.109913	-12.183144	-4.021919	0.796768	-4.562740	4.761120	1.403920	0.686644	0.413756	0.579771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577456.000000	1773867398.473777
-3842.055000	-489.825000	16779.510000	19039.185000	-16735.005000	-21851.865000	10349.010000	19654.110000	11.884534	-3.810634	-10.895324	-14.309329	-16.273340	-13.591521	-4.798589	3.560176	-4.562740	4.761120	1.403920	0.686644	0.413756	0.579771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577457.000000	1773867398.475178
-3855.285000	-475.560000	16792.110000	19045.170000	-16747.290000	-21871.440000	10364.310000	19622.160000	0.735947	-6.765432	-7.857656	-8.613540	-9.054761	-7.135753	-2.018408	-2.962679	-4.562740	4.761120	1.403920	0.686644	0.413756	0.579771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577458.000000	1773867398.475188
-3860.325000	-443.340000	16823.070000	19068.975000	-16723.215000	-21813.705000	10368.810000	19544.220000	-14.560644	-6.195455	-0.839738	1.149609	1.950170	2.361289	2.115217	-17.067753	-4.562740	4.761120	1.403920	0.686644	0.413756	0.579771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577459.000000	1773867398.479158
-3857.220000	-429.120000	16844.130000	19105.560000	-16666.965000	-21789.630000	10353.870000	19538.280000	-26.727712	-3.613150	5.346514	8.713845	10.124980	10.657596	4.891283	-29.824576	-4.562740	4.761120	1.403920	0.686644	0.413756	0.579771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577460.000000	1773867398.479167
-3843.765000	-484.290000	16778.475000	19030.995000	-16754.490000	-21902.040000	10338.120000	19660.860000	-28.224127	-1.518379	6.905926	10.345183	12.067389	12.876467	3.898489	-30.459335	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577461.000000	1773867398.483204
-3816.990000	-494.055000	16772.445000	19024.155000	-16762.905000	-21890.205000	10347.525000	19693.035000	-17.104310	-2.777195	1.902755	4.538754	6.084731	4.970731	-0.318153	-13.210449	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577462.000000	1773867398.483214
-3803.220000	-454.320000	16810.560000	19067.715000	-16709.355000	-21815.955000	10347.705000	19625.085000	1.117569	-6.311755	-6.000028	-4.599922	-3.648281	-6.755994	-3.924315	13.552755	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577463.000000	1773867398.487267
-3809.970000	-448.560000	16807.365000	19063.755000	-16709.985000	-21813.885000	10346.940000	19596.600000	16.707299	-6.902112	-9.284085	-8.910052	-8.237158	-10.061354	-4.210038	30.728744	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577464.000000	1773867398.487276
-3833.460000	-459.270000	16798.860000	19054.080000	-16725.780000	-21829.815000	10338.660000	19617.750000	21.629467	-2.133448	-5.384398	-5.803312	-5.089782	-3.118812	-2.226153	27.187581	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577465.000000	1773867398.493251
-3882.015000	-495.765000	16769.655000	19028.745000	-16749.450000	-21857.580000	10334.565000	19657.485000	14.014320	4.236206	1.090021	-0.285920	0.014586	4.927002	-0.570329	9.943930	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577466.000000	1773867398.493261
-3876.390000	-513.315000	16762.455000	19024.785000	-16750.305000	-21860.595000	10335.285000	19643.805000	-1.095012	6.209824	4.066815	1.953536	1.557376	6.489898	-0.575899	-5.063978	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577467.000000	1773867398.498199
-3867.930000	-522.765000	16751.430000	19011.330000	-16761.645000	-21870.270000	10348.470000	19669.995000	-14.101961	1.251934	1.014183	-0.865904	-1.406459	0.642265	-1.262326	-7.438475	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577468.000000	1773867398.498208
-3874.770000	-507.960000	16766.955000	19026.270000	-16747.515000	-21866.490000	10356.030000	19636.920000	-17.077234	-6.440914	-4.907329	-5.883624	-6.347787	-8.285418	-0.334594	0.094022	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577469.000000	1773867398.499317
-3863.925000	-503.145000	16769.070000	19021.455000	-16764.030000	-21879.315000	10351.350000	19635.120000	-9.685396	-8.617649	-6.598639	-6.935425	-7.935218	-12.291254	3.031300	4.549109	-5.508860	4.333840	3.433500	0.681395	0.410949	0.578795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577470.000000	1773867398.499327
-3868.605000	-493.200000	16783.785000	19038.825000	-16744.860000	-21861.180000	10349.145000	19628.730000	1.831485	-1.444098	-0.217206	-0.422614	-2.383948	-6.630968	6.614325	-2.535863	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577471.000000	1773867398.503257
-3876.390000	-490.275000	16787.385000	19044.810000	-16733.700000	-21843.360000	10350.810000	19615.455000	10.188385	9.728750	9.848897	9.674434	7.147505	4.187434	7.279561	-14.597929	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577472.000000	1773867398.503270
-3869.820000	-489.015000	16779.915000	19035.450000	-16745.355000	-21855.780000	10346.985000	19611.990000	12.027808	16.267228	15.706931	15.784827	13.698204	11.895700	4.114867	-19.574425	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577473.000000	1773867398.507258
-3874.905000	-501.660000	16763.400000	19019.520000	-16756.380000	-21850.200000	10340.010000	19608.165000	9.419680	14.520846	13.397414	13.838699	13.262608	12.687935	-1.172405	-13.855177	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577474.000000	1773867398.507266
-3873.150000	-492.165000	16775.460000	19033.020000	-16743.510000	-21850.155000	10348.470000	19613.970000	6.419966	7.122685	5.013047	5.645350	7.182216	8.575031	-5.853501	-2.498040	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577475.000000	1773867398.511384
-3890.115000	-489.960000	16782.210000	19041.345000	-16732.080000	-21841.830000	10347.435000	19596.420000	4.271245	-1.013757	-4.073846	-3.428104	-0.062730	3.227500	-7.781872	8.482743	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577476.000000	1773867398.511394
-3884.805000	-479.745000	16796.880000	19054.035000	-16726.590000	-21839.895000	10350.945000	19619.505000	1.285521	-6.596845	-9.452143	-8.834802	-5.079464	-1.566674	-6.538854	15.683581	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577477.000000	1773867398.515432
-3856.455000	-459.990000	16817.535000	19070.145000	-16710.480000	-21823.785000	10360.440000	19625.625000	-2.757447	-8.484570	-9.450507	-8.960709	-6.744922	-4.604027	-3.088834	17.618913	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577478.000000	1773867398.515443
-3804.795000	-423.855000	16850.520000	19101.195000	-16683.570000	-21801.645000	10363.680000	19619.280000	-4.942843	-6.414156	-4.603046	-4.389508	-4.578192	-4.184771	1.350113	13.984969	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577479.000000	1773867398.520543
-3759.255000	-381.285000	16879.590000	19125.810000	-16662.645000	-21785.580000	10374.120000	19628.055000	-2.417884	-1.185116	2.459771	2.261611	0.228275	-1.089100	5.357047	6.431745	-4.944240	3.692920	4.120200	0.678709	0.404662	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577480.000000	1773867398.520551
-3795.750000	-403.155000	16845.795000	19081.755000	-16711.245000	-21832.695000	10355.310000	19656.495000	3.289523	4.161118	7.207295	6.304743	3.336382	0.385746	7.101098	-0.709815	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577481.000000	1773867398.524118
-3829.410000	-457.515000	16796.970000	19044.630000	-16739.235000	-21854.115000	10341.945000	19654.110000	5.658981	4.700533	5.209419	3.523784	0.544821	-3.240800	5.137315	-3.863428	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577482.000000	1773867398.524128
-3868.605000	-496.080000	16778.385000	19044.270000	-16727.625000	-21846.870000	10355.220000	19625.760000	-0.299752	-2.439590	-3.932124	-5.318332	-6.919318	-9.931354	0.227178	-4.375546	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577483.000000	1773867398.527284
-3883.050000	-525.870000	16749.900000	19008.405000	-16771.365000	-21874.320000	10353.555000	19620.180000	-11.968261	-14.146678	-15.110333	-14.421289	-13.391126	-13.893141	-4.487655	-5.887081	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577484.000000	1773867398.527294
-3894.795000	-541.080000	16734.465000	18995.850000	-16772.220000	-21879.810000	10330.785000	19597.320000	-21.299975	-23.021079	-21.699997	-18.536836	-15.073473	-11.996798	-6.641711	-9.028703	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577485.000000	1773867398.531211
-3878.685000	-522.000000	16753.860000	19014.210000	-16748.325000	-21858.705000	10342.395000	19590.570000	-21.372461	-22.420770	-19.526563	-15.499326	-11.055941	-5.034463	-6.302223	-11.862396	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577486.000000	1773867398.531220
-3850.380000	-499.545000	16772.670000	19023.120000	-16757.640000	-21869.505000	10342.620000	19620.585000	-11.176828	-10.462127	-8.142832	-5.461386	-1.738822	4.663078	-4.072093	-11.993083	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577487.000000	1773867398.535290
-3842.865000	-489.195000	16781.535000	19032.345000	-16748.325000	-21848.040000	10335.150000	19634.895000	3.856877	7.891241	8.001863	7.865834	9.152673	13.065164	-0.581154	-6.867926	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577488.000000	1773867398.535298
-3861.405000	-489.915000	16783.560000	19037.025000	-16741.485000	-21845.430000	10334.970000	19615.860000	15.642114	23.187003	21.215183	18.345372	16.270404	16.419342	2.738116	2.881409	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577489.000000	1773867398.539358
-3880.305000	-496.305000	16782.840000	19043.595000	-16733.565000	-21849.030000	10347.930000	19610.910000	19.356556	28.710596	26.453157	22.645789	18.137810	14.793040	5.103276	11.444321	-5.096840	5.081580	5.112100	0.679320	0.403991	0.575194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577490.000000	1773867398.539368
-3859.020000	-475.785000	16786.665000	19045.620000	-16731.765000	-21846.420000	10352.880000	19610.730000	16.623478	25.264386	24.223727	21.542133	16.654278	10.622364	6.948487	13.553352	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577491.000000	1773867398.546081
-3851.145000	-462.465000	16806.465000	19065.960000	-16713.495000	-21822.525000	10361.070000	19554.345000	12.597652	18.109139	17.585477	16.541817	12.875045	5.730120	7.840988	9.136773	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577492.000000	1773867398.546090
-3842.280000	-454.680000	16820.685000	19075.095000	-16707.780000	-21794.130000	10375.560000	19532.565000	10.112533	10.800783	9.203803	8.947659	7.135099	1.660955	6.719391	1.022742	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577493.000000	1773867398.550108
-3848.355000	-475.335000	16797.690000	19049.535000	-16729.650000	-21824.955000	10362.870000	19603.170000	7.544277	2.845010	0.187457	-0.113493	-0.175567	-1.139559	3.718022	-5.878815	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577494.000000	1773867398.550115
-3860.415000	-500.895000	16772.985000	19026.045000	-16757.370000	-21898.260000	10343.160000	19684.530000	1.463583	-8.088078	-10.279489	-10.691607	-9.423890	-5.778005	-0.897629	-4.829008	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577495.000000	1773867398.555714
-3852.495000	-494.010000	16777.665000	19024.470000	-16767.360000	-21897.630000	10359.180000	19681.785000	-9.225003	-21.585292	-21.845676	-21.709909	-19.421115	-14.935487	-6.605049	5.301099	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577496.000000	1773867398.555733
-3855.150000	-492.480000	16785.720000	19045.485000	-16725.690000	-21861.360000	10346.130000	19654.335000	-20.462474	-31.990797	-29.800570	-28.386226	-25.190136	-23.946319	-10.813288	15.393852	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577497.000000	1773867398.557436
-3886.380000	-508.815000	16761.780000	19012.095000	-16772.535000	-21894.165000	10347.570000	19607.085000	-25.395031	-32.391401	-28.397585	-25.663520	-21.789144	-24.099850	-10.979673	14.431185	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577498.000000	1773867398.557447
-3900.420000	-496.620000	16768.620000	19021.455000	-16752.195000	-21852.450000	10356.120000	19590.030000	-20.513936	-20.607805	-16.562500	-13.606225	-9.973914	-12.239444	-7.088681	0.309243	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577499.000000	1773867398.560898
-3861.540000	-475.830000	16789.095000	19046.610000	-16724.565000	-21841.290000	10347.660000	19624.815000	-7.791509	-0.721037	1.382917	2.921471	5.005147	6.815571	-1.180611	-17.561122	-3.280900	4.150720	4.852680	0.674986	0.405456	0.574706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577500.000000	1773867398.560908
-3864.015000	-504.630000	16762.275000	19014.435000	-16762.320000	-21868.110000	10342.575000	19657.395000	7.787342	18.694880	17.909484	17.285358	17.169252	23.291069	3.668796	-24.709576	-5.646200	4.379620	4.822160	0.672239	0.402343	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577501.000000	1773867398.563200
-3913.200000	-518.670000	16769.835000	19031.445000	-16736.220000	-21848.220000	10333.260000	19650.960000	19.325572	28.482209	25.620930	23.575273	21.525714	28.073903	5.277021	-14.910550	-5.646200	4.379620	4.822160	0.672239	0.402343	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577502.000000	1773867398.563221
-3889.530000	-490.005000	16794.045000	19045.260000	-16736.220000	-21853.665000	10334.790000	19669.860000	20.898688	25.525371	22.865131	20.899406	17.671290	20.595894	4.195507	2.506429	-5.646200	4.379620	4.822160	0.672239	0.402343	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577503.000000	1773867398.567220
-3821.490000	-477.090000	16782.480000	19022.220000	-16763.220000	-21855.555000	10340.730000	19675.530000	14.066799	14.999969	14.181286	13.156116	9.559516	8.485849	2.817008	12.666715	-5.646200	4.379620	4.822160	0.672239	0.402343	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577504.000000	1773867398.567236
-3804.705000	-465.840000	16798.770000	19052.640000	-16721.145000	-21831.120000	10363.005000	19609.200000	6.444434	3.954187	4.235014	3.922086	0.879890	-1.416976	2.952190	9.292890	-5.646200	4.379620	4.822160	0.672239	0.402343	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577505.000000	1773867398.571216
-3837.060000	-463.320000	16819.245000	19079.325000	-16693.740000	-21810.600000	10375.110000	19600.470000	2.230994	-4.047880	-4.063861	-3.895580	-5.354728	-7.132840	4.773413	-2.604780	-5.646200	4.379620	4.822160	0.672239	0.402343	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577506.000000	1773867398.571223
-3838.995000	-474.570000	16803.495000	19063.395000	-16709.895000	-21838.770000	10369.710000	19621.935000	-0.200697	-8.270852	-8.311515	-7.376756	-6.766861	-9.274805	6.648369	-11.894856	-5.646200	4.379620	4.822160	0.672239	0.402343	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577507.000000	1773867398.580925
-3847.455000	-484.785000	16788.150000	19043.235000	-16736.625000	-21844.755000	10378.710000	19635.660000	-3.293792	-9.830571	-8.817828	-7.223426	-5.220596	-10.167908	5.933287	-9.962058	-5.646200	4.379620	4.822160	0.672239	0.402343	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1577508.000000	1773867398.580934
