Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5478.030000	14639.895000	21990.330000	9086.445000	-15244.560000	5978.385000	-2777.220000	59.535000	-0.484397	0.416388	-3.536938	-2.675928	-2.425697	-1.773388	0.446322	-1.365838	-7.355320	2.762060	-3.692920	0.936033	-0.154846	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383195.000000	1773690323.305402
5484.420000	14646.330000	21996.630000	9089.415000	-15247.080000	5953.725000	-2774.880000	75.330000	-2.509442	-1.270478	-4.748859	-4.061802	-3.595748	-1.903542	-0.087125	-0.377103	-7.355320	2.762060	-3.692920	0.936033	-0.154846	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383196.000000	1773690323.305411
5480.010000	14639.535000	21990.060000	9081.090000	-15252.345000	5947.830000	-2773.620000	79.560000	-3.375592	-1.735175	-4.815556	-4.239971	-3.789451	-2.989157	-0.594202	1.652332	-7.355320	2.762060	-3.692920	0.936033	-0.154846	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383197.000000	1773690323.310617
5488.650000	14647.905000	21998.205000	9089.685000	-15245.055000	5952.780000	-2765.430000	82.530000	-3.728591	-2.014852	-4.540844	-3.732021	-3.210857	-4.011996	-0.609231	3.801243	-7.355320	2.762060	-3.692920	0.936033	-0.154846	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383198.000000	1773690323.310631
5491.530000	14652.900000	22002.030000	9090.630000	-15250.005000	5945.760000	-2763.630000	82.485000	-3.345979	-2.217612	-3.463690	-2.398701	-1.892200	-3.188931	0.027375	4.515495	-7.355320	2.762060	-3.692920	0.936033	-0.154846	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383199.000000	1773690323.312841
5486.850000	14646.510000	21994.425000	9083.385000	-15259.185000	5937.795000	-2765.970000	79.110000	-1.920409	-1.590327	-0.749642	0.043602	-0.097278	-0.349696	0.816621	2.678924	-7.355320	2.762060	-3.692920	0.936033	-0.154846	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383200.000000	1773690323.312851
5484.240000	14643.135000	21992.220000	9083.205000	-15258.780000	5936.760000	-2770.830000	74.385000	-0.193933	-0.311953	2.738665	2.634819	1.356480	2.765035	0.937906	-1.133957	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383201.000000	1773690323.316867
5491.260000	14648.130000	21999.555000	9095.130000	-15238.710000	5966.910000	-2766.465000	80.820000	1.026839	0.550918	4.943430	3.976724	2.134351	4.551576	0.272384	-4.558741	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383202.000000	1773690323.316886
5495.850000	14654.835000	22006.080000	9102.510000	-15227.955000	5984.280000	-2767.320000	81.630000	1.988712	0.781857	5.034070	3.901456	2.918990	5.065306	-0.389443	-5.172180	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383203.000000	1773690323.320937
5494.590000	14656.905000	22008.735000	9103.950000	-15229.935000	5982.435000	-2767.635000	77.985000	2.940634	1.104057	3.716437	3.086336	3.990563	5.120513	-0.401621	-2.933208	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383204.000000	1773690323.320946
5490.765000	14651.460000	22002.750000	9097.830000	-15242.670000	5961.870000	-2763.540000	78.840000	3.002538	1.518846	1.600042	1.719301	4.155930	4.606641	0.042787	-0.247700	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383205.000000	1773690323.324913
5486.175000	14647.995000	21998.700000	9090.855000	-15252.615000	5948.550000	-2765.205000	73.620000	1.241708	1.057588	-1.224547	-0.480047	1.968485	2.408758	0.331141	0.768619	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383206.000000	1773690323.324925
5489.325000	14646.645000	21996.585000	9088.155000	-15253.830000	5949.225000	-2758.455000	79.650000	-1.810605	-0.714602	-4.220331	-3.279761	-2.312646	-1.827434	0.061962	0.128095	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383207.000000	1773690323.330364
5489.685000	14646.645000	21997.035000	9089.055000	-15248.970000	5956.200000	-2756.295000	84.015000	-4.337270	-2.867178	-6.008834	-5.408824	-6.181503	-6.042750	-0.550278	-0.687341	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383208.000000	1773690323.330375
5490.990000	14648.310000	21998.970000	9090.000000	-15244.515000	5964.255000	-2758.500000	84.330000	-4.639671	-3.720906	-5.188240	-5.258951	-6.682798	-7.114100	-0.884130	-0.329359	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383209.000000	1773690323.337728
5487.390000	14646.600000	21996.135000	9089.235000	-15244.650000	5967.720000	-2766.780000	77.940000	-2.506178	-2.412092	-1.857092	-2.605050	-3.369524	-4.324930	-0.739452	1.199056	-8.545600	2.548420	-4.013380	0.940061	-0.154907	0.268005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383210.000000	1773690323.337737
5496.480000	14661.720000	22012.335000	9104.805000	-15239.340000	5964.480000	-2766.645000	82.440000	0.722165	0.336986	2.173776	0.994539	1.067259	-0.574306	-0.534714	2.689343	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383211.000000	1773690323.338145
5499.180000	14663.565000	22016.385000	9109.620000	-15237.540000	5963.445000	-2764.665000	84.960000	3.444288	3.153441	5.074011	3.857749	3.634282	0.754657	-0.470416	3.110986	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383212.000000	1773690323.338151
5507.820000	14674.815000	22025.745000	9115.695000	-15231.285000	5969.385000	-2763.495000	84.600000	4.763451	4.894167	6.002927	5.207739	3.753522	-0.201088	-0.230791	2.323667	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383213.000000	1773690323.341088
5504.670000	14663.700000	22012.560000	9105.840000	-15233.220000	5971.410000	-2756.115000	82.935000	4.488749	4.837822	4.809516	4.834167	2.884851	-0.300842	0.386242	0.679314	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383214.000000	1773690323.341094
5500.530000	14649.840000	21997.395000	9101.295000	-15228.990000	5978.790000	-2749.365000	86.625000	2.727729	2.573506	1.585417	2.768179	2.305571	2.300062	1.253489	-1.153271	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383215.000000	1773690323.344942
5496.345000	14645.925000	21991.140000	9090.540000	-15236.865000	5969.475000	-2753.640000	82.755000	-0.242124	-1.599656	-2.997746	-0.549499	1.864998	5.837856	1.872796	-2.471444	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383216.000000	1773690323.344953
5489.685000	14643.495000	21992.220000	9080.280000	-15250.230000	5953.545000	-2760.165000	77.220000	-3.572598	-5.829611	-6.921321	-4.091366	0.495749	6.677187	1.452512	-3.098424	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383217.000000	1773690323.348846
5487.705000	14650.245000	22005.000000	9085.635000	-15251.670000	5945.670000	-2764.170000	74.655000	-5.852216	-7.515646	-7.615168	-6.382915	-2.288158	2.771163	-0.132832	-3.067786	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383218.000000	1773690323.348857
5493.240000	14653.305000	22004.235000	9093.195000	-15239.925000	5971.995000	-2763.090000	78.120000	-5.841190	-5.450369	-4.244268	-6.069494	-5.181568	-3.860362	-1.816139	-2.115489	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383219.000000	1773690323.352740
5495.085000	14656.095000	22006.890000	9098.280000	-15233.850000	5983.380000	-2766.735000	76.905000	-3.371055	-0.922320	1.043771	-3.088048	-5.937447	-8.229427	-2.399702	-0.235537	-10.376800	2.792580	-2.258480	0.944272	-0.157226	0.272521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383220.000000	1773690323.352751
5497.425000	14657.940000	22011.075000	9105.120000	-15225.660000	5982.705000	-2760.390000	81.360000	0.320002	3.366257	4.915418	1.050145	-3.552224	-7.031117	-1.639884	1.822131	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383221.000000	1773690323.356825
5493.240000	14652.135000	22003.920000	9096.750000	-15238.215000	5952.420000	-2758.455000	79.920000	3.349839	5.336090	5.636930	4.420704	0.696312	-1.970891	-0.090073	3.148824	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383222.000000	1773690323.356832
5499.045000	14657.850000	22008.375000	9099.495000	-15236.010000	5960.340000	-2756.520000	84.555000	4.562909	4.812360	3.895689	5.805369	4.208694	2.430262	1.336261	3.337921	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383223.000000	1773690323.360954
5501.430000	14660.235000	22010.445000	9102.870000	-15228.360000	5967.405000	-2752.920000	83.205000	4.205993	3.312358	1.815556	5.262607	5.325329	3.833619	1.833005	2.481296	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383224.000000	1773690323.360965
5496.795000	14657.085000	22005.990000	9098.190000	-15227.730000	5964.885000	-2754.315000	75.735000	3.093246	2.155932	0.838373	3.707239	4.484998	3.350423	1.390465	0.874400	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383225.000000	1773690323.370764
5497.740000	14663.115000	22011.795000	9104.445000	-15218.910000	5974.920000	-2756.565000	74.970000	1.673449	1.265410	0.522943	1.890207	3.085690	2.881001	0.681368	-0.979948	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383226.000000	1773690323.370776
5499.810000	14661.000000	22011.525000	9107.280000	-15221.430000	5983.920000	-2756.835000	83.205000	0.180431	0.022865	-0.245255	0.041327	1.788877	3.039031	0.246398	-2.170914	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383227.000000	1773690323.370788
5505.165000	14661.585000	22011.840000	9108.360000	-15233.310000	5974.020000	-2756.925000	91.530000	-1.141831	-1.812657	-1.792550	-1.956315	-0.147898	2.565485	0.116504	-1.861753	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383228.000000	1773690323.370794
5504.535000	14661.270000	22009.500000	9102.375000	-15245.280000	5952.420000	-2760.930000	89.955000	-2.117985	-3.812378	-3.548822	-4.155182	-3.635618	-0.435978	-0.034824	-0.273569	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383229.000000	1773690323.372882
5503.500000	14660.820000	22014.045000	9105.930000	-15233.670000	5964.390000	-2754.405000	90.045000	-2.658047	-4.987774	-4.528422	-5.935795	-7.497213	-5.237727	-0.502072	1.238584	-8.621900	2.380560	-1.037680	0.945066	-0.164245	0.277404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383230.000000	1773690323.372892
5493.420000	14651.595000	22000.680000	9098.460000	-15235.515000	5964.930000	-2755.170000	83.115000	-2.804201	-4.564622	-3.946566	-6.049981	-8.564945	-7.771669	-1.147610	1.359343	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383231.000000	1773690323.377017
5494.005000	14651.280000	21998.250000	9095.445000	-15238.665000	5960.385000	-2755.980000	82.845000	-2.707554	-2.699924	-2.012795	-3.954681	-5.228297	-5.418702	-1.614930	-0.133546	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383232.000000	1773690323.377026
5500.035000	14653.035000	22006.845000	9098.010000	-15238.395000	5959.485000	-2754.945000	84.510000	-2.169016	-0.166394	0.434917	-0.510342	0.515029	-0.229431	-1.692346	-2.142526	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383233.000000	1773690323.380814
5496.795000	14653.575000	22008.150000	9099.855000	-15238.260000	5958.045000	-2758.860000	75.330000	-0.660156	2.297606	2.865213	3.010959	5.384858	4.150922	-1.209818	-3.062110	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383234.000000	1773690323.380821
5500.485000	14663.115000	22017.510000	9111.060000	-15227.505000	5970.330000	-2756.025000	81.630000	1.626149	4.067114	4.689879	5.559216	7.495280	5.811922	-0.114624	-2.243275	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383235.000000	1773690323.384870
5499.045000	14670.135000	22023.675000	9116.595000	-15223.815000	5975.820000	-2756.295000	87.255000	3.489670	4.785271	5.193927	6.358811	6.890760	4.824248	1.285232	-0.301044	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383236.000000	1773690323.384877
5508.270000	14677.380000	22028.445000	9117.495000	-15225.570000	5974.200000	-2756.835000	92.205000	3.854718	4.485910	4.229670	5.181253	4.736266	2.504067	2.376625	1.714001	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383237.000000	1773690323.390612
5503.365000	14668.380000	22018.140000	9106.560000	-15233.130000	5968.260000	-2759.040000	85.635000	2.703043	3.141854	1.996476	2.315889	1.967677	0.367916	2.530797	2.872998	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383238.000000	1773690323.390626
5495.850000	14659.335000	22011.795000	9105.075000	-15227.505000	5974.470000	-2755.845000	77.085000	0.716914	0.586548	-1.211906	-1.461175	-1.066453	-0.886675	1.501062	2.554395	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383239.000000	1773690323.392938
5495.310000	14653.170000	21992.085000	9095.535000	-15226.875000	5977.305000	-2750.580000	77.175000	-1.299341	-2.692074	-4.540743	-4.730105	-3.659914	-1.310702	-0.156395	0.875079	-5.005280	3.128300	1.159760	0.942747	-0.168518	0.282836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383240.000000	1773690323.392950
5507.775000	14651.460000	21984.345000	9086.040000	-15232.905000	5968.395000	-2754.450000	85.230000	-2.417480	-5.336392	-6.853750	-6.213656	-4.846438	-1.302799	-1.421499	-0.985254	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383241.000000	1773690323.397059
5507.955000	14654.520000	22000.500000	9088.110000	-15237.630000	5961.420000	-2761.110000	93.105000	-1.981784	-6.001150	-7.100484	-5.603074	-4.523022	-1.526128	-1.869264	-1.459000	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383242.000000	1773690323.397069
5500.980000	14651.865000	22003.020000	9091.485000	-15233.670000	5974.560000	-2756.115000	97.830000	-0.469896	-4.337181	-4.457784	-3.249491	-3.316251	-2.158352	-1.672602	0.064149	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383243.000000	1773690323.405035
5494.275000	14652.180000	22014.585000	9098.595000	-15227.055000	5984.415000	-2758.770000	90.225000	0.604802	-1.402122	0.457671	0.007853	-1.730091	-2.464247	-0.957130	2.230573	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383244.000000	1773690323.405045
5499.360000	14655.780000	22012.875000	9100.170000	-15231.780000	5977.035000	-2755.845000	90.045000	0.224120	1.207305	5.315868	2.962546	0.003313	-1.845225	0.064360	2.609337	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383245.000000	1773690323.405318
5499.360000	14655.780000	22009.410000	9098.640000	-15243.255000	5947.560000	-2759.805000	84.690000	-1.057008	2.680748	7.671811	4.684275	1.499984	-0.901011	0.971982	0.298117	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383246.000000	1773690323.405327
5496.885000	14651.145000	22005.000000	9096.480000	-15233.220000	5966.910000	-2755.845000	86.040000	-1.845979	3.194952	6.604220	4.897877	2.311783	-0.507088	1.378097	-2.998049	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383247.000000	1773690323.410288
5500.305000	14654.205000	22007.520000	9098.640000	-15223.230000	5979.285000	-2746.575000	95.355000	-1.160017	3.329774	3.371636	3.927400	2.633109	-0.013065	1.234495	-4.517527	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383248.000000	1773690323.410300
5503.455000	14659.830000	22012.200000	9103.635000	-15218.595000	5978.250000	-2744.145000	97.695000	0.814247	3.496474	0.458743	2.542165	3.030967	1.712044	0.907656	-2.899696	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383249.000000	1773690323.414430
5505.750000	14664.375000	22016.970000	9107.370000	-15220.800000	5971.725000	-2746.890000	90.630000	2.688469	3.542991	-0.653738	1.478483	3.439053	4.032253	0.685824	0.409243	-6.348160	3.738700	1.541260	0.942808	-0.167114	0.285949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1383250.000000	1773690323.414441
