Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5242.455000	14566.140000	21806.955000	8967.915000	-15382.395000	5894.415000	-2849.355000	0.495000	-0.665065	-2.585832	-2.003945	-1.507248	1.471507	3.047559	-1.365670	4.211621	-3.509800	3.860780	-1.907500	0.922361	-0.239196	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370975.000000	1773690298.859587
5256.180000	14585.670000	21815.595000	8965.125000	-15392.385000	5886.135000	-2859.435000	2.070000	-0.838260	-4.970059	-6.047416	-6.804488	-4.339803	-1.376799	-5.152332	6.115348	-3.509800	3.860780	-1.907500	0.922361	-0.239196	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370976.000000	1773690298.859592
5247.630000	14569.200000	21806.145000	8963.685000	-15388.425000	5904.045000	-2849.895000	-2.925000	-1.160708	-4.533007	-7.407271	-9.419608	-8.703715	-5.545965	-7.465556	5.006412	-3.509800	3.860780	-1.907500	0.922361	-0.239196	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370977.000000	1773690298.863990
5235.570000	14550.210000	21795.750000	8963.010000	-15395.355000	5895.000000	-2840.940000	-7.200000	-0.866936	-2.219443	-5.715214	-8.040488	-9.178348	-6.409989	-6.252749	1.737578	-3.509800	3.860780	-1.907500	0.922361	-0.239196	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370978.000000	1773690298.864003
5228.280000	14545.935000	21794.085000	8964.090000	-15395.940000	5881.095000	-2842.515000	-15.840000	-0.662368	-0.877894	-2.753937	-3.607238	-5.641506	-3.637431	-1.333554	-2.289503	-3.509800	3.860780	-1.907500	0.922361	-0.239196	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370979.000000	1773690298.865708
5230.530000	14556.465000	21806.505000	8977.545000	-15379.740000	5899.860000	-2838.780000	-12.780000	-0.865570	-1.241130	-0.017020	1.686225	-0.151122	0.011128	4.554069	-5.102722	-3.509800	3.860780	-1.907500	0.922361	-0.239196	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370980.000000	1773690298.865718
5244.030000	14570.640000	21819.960000	8987.040000	-15375.645000	5900.580000	-2839.320000	-7.785000	-0.811654	-1.154307	2.714805	6.295077	5.314067	2.824531	8.080696	-5.353555	-0.198380	5.936140	-2.548420	0.921567	-0.239684	0.295043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370981.000000	1773690298.869355
5249.205000	14569.020000	21816.900000	8986.410000	-15365.835000	5918.535000	-2839.770000	-7.425000	0.230849	1.331363	5.915715	9.513817	9.579849	5.306936	7.905844	-3.529173	-0.198380	5.936140	-2.548420	0.921567	-0.239684	0.295043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370982.000000	1773690298.869378
5249.745000	14568.525000	21811.815000	8977.095000	-15375.330000	5916.375000	-2840.490000	-10.260000	2.258146	5.341362	8.432074	10.333746	11.434590	7.770983	5.028259	-1.028112	-0.198380	5.936140	-2.548420	0.921567	-0.239684	0.295043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370983.000000	1773690298.874698
5235.525000	14559.480000	21805.470000	8970.660000	-15388.965000	5892.075000	-2840.490000	-18.765000	4.004677	8.022022	8.383647	7.896707	9.596399	8.549975	1.608870	0.978021	-0.198380	5.936140	-2.548420	0.921567	-0.239684	0.295043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.172414	0.000000	-1.000000	-1.000000	1370984.000000	1773690298.874709
