Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5583.960000	14648.085000	22050.720000	9139.140000	-15200.640000	5997.330000	-2680.470000	173.385000	-0.214346	-0.302144	-0.287347	-0.643231	-0.191440	-0.069322	-1.270873	-1.056028	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388562.000000	1773690334.040814
5580.270000	14642.235000	22042.800000	9129.105000	-15209.100000	5986.800000	-2677.995000	173.340000	-0.575243	-0.905565	-0.599593	-0.538312	-0.032764	0.596963	-0.092497	-0.819505	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388563.000000	1773690334.044509
5574.420000	14636.115000	22036.005000	9121.365000	-15215.130000	5977.530000	-2677.770000	168.615000	-0.768726	-1.231048	-0.778059	-0.329241	-0.052183	0.790608	0.655514	-0.566452	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388564.000000	1773690334.044519
5582.250000	14647.050000	22047.615000	9132.345000	-15204.285000	5986.575000	-2676.465000	173.655000	-0.906092	-1.279780	-0.879936	-0.245132	-0.338815	0.203308	0.666214	-0.608900	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388565.000000	1773690334.048307
5580.270000	14645.340000	22046.625000	9131.625000	-15206.265000	5986.980000	-2684.790000	170.100000	-0.797973	-0.795058	-0.533363	-0.029844	-0.429927	-0.605166	0.102269	-0.710692	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388566.000000	1773690334.048318
5578.560000	14642.910000	22044.285000	9130.140000	-15209.820000	5989.545000	-2686.455000	169.380000	-0.261579	0.218855	0.374141	0.465605	-0.125558	-1.020465	-0.622782	-0.403256	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388567.000000	1773690334.052487
5579.910000	14643.900000	22045.680000	9133.605000	-15208.155000	5996.745000	-2685.600000	170.685000	0.395646	1.072665	1.129352	0.753462	0.065275	-1.072652	-0.954171	0.356835	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388568.000000	1773690334.052501
5576.130000	14640.075000	22042.395000	9131.625000	-15209.955000	5993.325000	-2686.590000	167.085000	0.817213	1.262154	1.207720	0.600446	-0.093724	-0.916630	-0.503005	1.195864	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388569.000000	1773690334.056827
5574.060000	14638.455000	22040.280000	9128.385000	-15213.465000	5985.090000	-2687.535000	165.735000	0.811355	0.864957	0.769804	0.332489	-0.254589	-0.616101	0.398501	1.519397	-1.693860	3.662400	-3.982860	0.912473	-0.241577	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388570.000000	1773690334.056838
5575.995000	14639.670000	22040.415000	9126.450000	-15213.690000	5981.580000	-2682.585000	169.020000	0.361906	0.224024	0.201626	0.233062	-0.072435	-0.216018	0.979894	0.999567	-1.556520	2.685760	-3.662400	0.912229	-0.238037	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1388571.000000	1773690334.061617
