Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4659.480000	14340.960000	21380.130000	8683.245000	-15839.865000	5584.770000	-3408.345000	-434.970000	0.427705	6.802317	4.847703	3.925246	4.825693	4.750037	2.017673	-1.326314	-2.273740	4.394880	-1.037680	0.919920	-0.298095	0.276489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346919.000000	1773690250.732669
4657.320000	14337.360000	21374.010000	8675.865000	-15846.480000	5579.460000	-3414.105000	-446.130000	-1.854664	0.003059	-1.851496	-2.590027	-4.665540	-7.038734	2.013257	6.441910	-2.273740	4.394880	-1.037680	0.919920	-0.298095	0.276489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346920.000000	1773690250.732681
4646.745000	14343.435000	21381.975000	8683.560000	-15838.335000	5587.920000	-3411.180000	-451.215000	-3.839016	-6.043645	-7.205644	-7.916213	-13.127826	-17.823368	0.505277	10.712821	-3.616620	3.509800	-1.495480	0.918211	-0.295165	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346921.000000	1773690250.739902
4656.375000	14342.085000	21382.065000	8685.585000	-15830.145000	5601.465000	-3403.035000	-445.905000	-4.450861	-7.224719	-7.385460	-8.129300	-15.882096	-21.952054	-1.107347	7.784224	-3.616620	3.509800	-1.495480	0.918211	-0.295165	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346922.000000	1773690250.739914
4655.205000	14339.295000	21378.105000	8682.210000	-15831.315000	5601.735000	-3402.090000	-447.885000	-3.102238	-3.736766	-2.949650	-3.420748	-11.631292	-17.017913	-1.385262	0.045285	-3.616620	3.509800	-1.495480	0.918211	-0.295165	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346923.000000	1773690250.739927
4656.960000	14353.650000	21388.815000	8685.675000	-15837.840000	5582.790000	-3409.200000	-458.775000	-0.346079	0.807785	2.129841	2.403515	-3.368674	-5.853406	-0.395951	-7.226199	-3.616620	3.509800	-1.495480	0.918211	-0.295165	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346924.000000	1773690250.739932
4643.190000	14342.805000	21376.800000	8674.425000	-15845.310000	5574.735000	-3413.070000	-462.690000	1.830456	3.028060	4.240868	5.363164	4.062691	5.325649	0.326704	-10.396070	-3.616620	3.509800	-1.495480	0.918211	-0.295165	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346925.000000	1773690250.744656
4600.530000	14321.745000	21362.175000	8668.710000	-15841.890000	5588.730000	-3412.260000	-474.975000	1.535464	1.884326	2.591058	4.288897	7.707234	11.818498	-0.026613	-9.510826	-3.616620	3.509800	-1.495480	0.918211	-0.295165	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346926.000000	1773690250.744669
4618.485000	14338.440000	21378.690000	8685.945000	-15827.445000	5602.680000	-3410.955000	-489.015000	-0.877631	-0.977883	-0.584590	1.363470	8.102742	13.227077	-0.576771	-7.280798	-3.616620	3.509800	-1.495480	0.918211	-0.295165	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346927.000000	1773690250.747553
4657.680000	14348.025000	21385.980000	8689.995000	-15829.065000	5600.205000	-3419.145000	-469.755000	-1.800314	-2.207438	-1.813100	-0.138482	7.235334	11.421587	-0.348653	-5.153790	-3.616620	3.509800	-1.495480	0.918211	-0.295165	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1346928.000000	1773690250.747563
