Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5641.695000	14614.875000	22099.545000	9133.155000	-15211.530000	6021.270000	-2627.730000	188.730000	-2.017459	-1.600697	-2.138012	-1.777174	2.036729	1.550897	0.701151	-2.161682	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394222.000000	1773690345.363928
5642.325000	14614.290000	22101.030000	9134.460000	-15208.470000	6022.170000	-2628.045000	190.755000	-2.785819	-2.967092	-3.420290	-3.058551	0.932668	1.037992	-0.112929	-1.384826	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394223.000000	1773690345.367808
5640.480000	14612.985000	22099.905000	9132.885000	-15211.890000	6016.500000	-2629.260000	189.945000	-2.032569	-2.948831	-2.949897	-2.610389	0.022314	0.254219	-0.498960	0.583982	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394224.000000	1773690345.367816
5642.685000	14616.270000	22104.585000	9136.215000	-15212.745000	6009.885000	-2634.165000	187.425000	-0.572146	-1.851608	-1.277836	-0.962731	-0.496191	-0.786618	-0.628054	2.148726	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394225.000000	1773690345.372003
5643.135000	14617.395000	22104.540000	9135.945000	-15213.465000	6011.550000	-2634.975000	185.355000	0.598324	-0.250253	0.697720	0.918281	-0.847150	-2.063187	-0.686711	1.984536	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394226.000000	1773690345.372015
5639.355000	14612.580000	22098.825000	9130.680000	-15215.625000	6013.845000	-2634.885000	183.555000	1.112090	1.341451	2.234914	2.235069	-1.199268	-3.104732	-0.684021	0.204249	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394227.000000	1773690345.377058
5637.330000	14610.960000	22096.890000	9129.420000	-15216.390000	6014.160000	-2635.245000	181.350000	1.035785	2.307700	2.655055	2.329772	-1.525874	-3.224880	-0.513180	-1.964498	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394228.000000	1773690345.377070
5641.830000	14617.305000	22104.405000	9137.970000	-15207.345000	6021.810000	-2631.555000	179.460000	0.656129	2.343451	1.888336	1.281894	-1.590173	-2.234370	-0.150310	-3.220524	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394229.000000	1773690345.381048
5648.895000	14622.255000	22110.570000	9145.080000	-15198.750000	6030.360000	-2623.770000	179.640000	0.464973	1.835694	0.812253	0.210157	-0.890136	-0.341033	0.402878	-2.968510	-4.074420	5.051060	-0.244160	0.934019	-0.235778	0.274108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394230.000000	1773690345.381060
5647.410000	14617.845000	22104.630000	9138.960000	-15200.010000	6031.395000	-2616.165000	181.575000	0.695518	1.202390	0.154509	-0.058347	0.608334	1.957788	1.175631	-1.484452	-5.051060	5.066320	-0.732480	0.933713	-0.235595	0.272338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.689655	0.000000	-1.000000	-1.000000	1394231.000000	1773690345.385003
