Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5828.040000	29799.135000	35340.705000	4788.450000	-12373.830000	17093.070000	-10492.965000	-28064.160000	-13.022907	-18.805008	-20.992251	-18.482822	-16.072247	-17.830039	-6.492498	1.241800	-1.495480	5.386780	-1.113980	0.835874	0.519957	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635147.000000	1773688827.038058
-5824.170000	29803.905000	35345.025000	4791.780000	-12370.500000	17103.150000	-10489.545000	-28061.820000	-2.366127	-5.078281	-6.360248	-5.301738	-4.285331	-5.147000	-2.817981	2.959118	-1.495480	5.386780	-1.113980	0.835874	0.519957	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635148.000000	1773688827.038069
-5811.660000	29816.010000	35356.635000	4801.455000	-12362.220000	17114.310000	-10482.840000	-28048.590000	9.106528	11.502175	12.089661	10.651817	10.391169	9.760049	1.753256	2.432979	-1.495480	5.386780	-1.113980	0.835874	0.519957	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635149.000000	1773688827.042067
-5771.565000	29861.505000	35403.615000	4845.780000	-12321.945000	17154.315000	-10466.100000	-28048.815000	17.599042	24.326907	26.638511	22.840887	22.544621	21.950985	5.925067	-0.033904	-1.495480	5.386780	-1.113980	0.835874	0.519957	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635150.000000	1773688827.042073
-5708.115000	29936.205000	35483.580000	4918.950000	-12260.115000	17206.605000	-10448.325000	-28093.950000	20.871507	29.028985	31.771390	27.411115	28.060370	27.581573	8.538543	-3.387196	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635151.000000	1773688827.053156
-5700.600000	29936.430000	35487.450000	4912.065000	-12268.575000	17193.780000	-10435.680000	-28036.260000	18.811721	25.132359	27.188272	24.392095	25.639175	25.143159	8.810014	-6.087439	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635152.000000	1773688827.053168
-5788.215000	29817.720000	35360.235000	4779.000000	-12389.580000	17091.000000	-10485.180000	-27884.430000	10.500472	12.174722	13.128711	12.734424	13.557106	13.163185	5.792209	-3.220880	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635153.000000	1773688827.053182
-5858.640000	29753.145000	35272.845000	4724.145000	-12440.970000	17047.305000	-10529.955000	-27948.465000	-6.066897	-10.867773	-11.550655	-9.695105	-9.436421	-8.710438	-1.833448	8.492707	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635154.000000	1773688827.053188
-5880.060000	29734.605000	35229.465000	4722.570000	-12439.665000	17052.480000	-10522.620000	-28069.830000	-27.465975	-37.597432	-41.092160	-36.197771	-35.659292	-32.872549	-12.573343	18.717304	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635155.000000	1773688827.056698
-5881.500000	29725.110000	35242.965000	4717.395000	-12441.015000	17042.715000	-10523.880000	-28057.680000	-42.070922	-52.887767	-59.312570	-50.412299	-48.990679	-44.985114	-20.063675	12.401710	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635156.000000	1773688827.056705
-5867.055000	29748.645000	35305.335000	4736.475000	-12423.060000	17054.280000	-10508.895000	-28063.935000	-38.556955	-44.791748	-50.588942	-40.733076	-38.727732	-36.226898	-18.062019	-8.863880	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635157.000000	1773688827.059306
-5864.940000	29786.760000	35351.910000	4773.285000	-12381.165000	17092.755000	-10494.405000	-28104.930000	-16.378217	-14.675601	-14.052684	-10.428193	-8.688192	-10.325873	-6.287271	-29.399272	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635158.000000	1773688827.059318
-5859.180000	29778.300000	35329.185000	4782.870000	-12363.930000	17114.355000	-10488.780000	-28142.415000	12.612836	22.417623	31.607011	24.725185	25.682994	19.818209	9.236931	-36.625708	-3.891300	5.035800	-0.640920	0.836302	0.521605	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	635159.000000	1773688827.063910
