Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5583.195000	29477.925000	35359.740000	4570.830000	-12665.880000	17085.870000	-10647.135000	-28359.315000	0.548947	1.198770	1.161552	2.441076	2.397355	3.654069	2.776639	3.562455	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619961.000000	1773688796.673185
-5578.200000	29485.620000	35367.480000	4577.715000	-12659.310000	17092.395000	-10639.395000	-28359.135000	-1.765355	-2.409022	-2.746628	-1.817309	-1.166950	2.177804	0.208689	-0.994150	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619962.000000	1773688796.673195
-5578.695000	29487.780000	35369.865000	4580.280000	-12657.240000	17091.945000	-10640.835000	-28379.160000	-2.770630	-4.132819	-4.566810	-4.426026	-3.700479	-1.743077	-2.249328	-2.989894	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619963.000000	1773688796.673918
-5577.840000	29493.810000	35376.300000	4587.075000	-12649.770000	17095.095000	-10640.295000	-28376.865000	-2.943569	-4.826112	-5.217767	-5.654644	-5.164131	-5.953447	-3.937280	-2.628689	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619964.000000	1773688796.673925
-5578.965000	29494.890000	35376.570000	4586.580000	-12650.895000	17088.075000	-10639.845000	-28364.625000	-3.106604	-5.294583	-5.564932	-6.175556	-5.914220	-8.224820	-4.824759	-1.200468	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619965.000000	1773688796.680037
-5589.720000	29481.525000	35362.260000	4571.595000	-12667.545000	17072.280000	-10648.665000	-28365.300000	-3.463187	-5.549812	-5.743341	-6.322930	-6.251330	-8.168888	-4.807995	-0.210040	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619966.000000	1773688796.680048
-5589.270000	29481.210000	35361.630000	4570.785000	-12667.770000	17078.895000	-10650.645000	-28381.995000	-3.765435	-5.248332	-5.467527	-5.877196	-5.901829	-6.393085	-3.511300	-0.873640	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619967.000000	1773688796.682045
-5598.135000	29477.655000	35361.405000	4572.900000	-12663.720000	17081.415000	-10658.025000	-28382.220000	-3.396979	-3.687679	-3.896319	-3.892672	-3.790891	-2.734146	-0.825685	-3.420134	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619968.000000	1773688796.682055
-5581.980000	29479.455000	35363.475000	4573.845000	-12664.710000	17075.475000	-10653.210000	-28354.230000	-1.681184	-0.444209	-0.399299	0.206215	0.575173	2.514378	2.402361	-5.790044	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619969.000000	1773688796.686970
-5550.480000	29493.405000	35373.735000	4582.980000	-12654.945000	17086.725000	-10637.460000	-28343.115000	1.944388	3.764999	4.211759	5.298261	5.816282	7.304953	4.885594	-5.096500	-1.129240	5.554640	-3.158820	0.858274	0.495177	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619970.000000	1773688796.686980
-5566.545000	29487.015000	35366.805000	4577.085000	-12659.355000	17083.710000	-10648.980000	-28352.385000	6.816890	7.224146	7.806269	8.941533	9.371687	9.421004	5.747606	-1.028577	-2.044840	3.799740	-3.006220	0.855711	0.495360	0.113952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	619971.000000	1773688796.689938
