Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5502.690000	28958.625000	35651.520000	4087.755000	-13359.690000	17121.825000	-10752.750000	-28579.590000	14.639917	13.891256	12.092534	13.314487	14.593949	11.901958	7.591080	-3.026648	-3.540320	3.433500	-1.297100	0.857420	0.495665	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584595.000000	1773688725.949860
-5557.410000	28918.395000	35609.040000	4046.985000	-13396.770000	17088.345000	-10750.230000	-28604.205000	11.130213	10.642666	7.740858	10.510177	4.169530	6.602666	3.720751	-6.396968	-3.540320	3.433500	-1.297100	0.857420	0.495665	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584596.000000	1773688725.949870
-5544.045000	28953.540000	35647.020000	4083.975000	-13357.800000	17111.070000	-10756.035000	-28587.600000	-2.395869	1.122966	-1.262291	1.817616	-7.711968	-1.920951	2.024870	-7.914848	-3.540320	3.433500	-1.297100	0.857420	0.495665	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584597.000000	1773688725.955685
-5475.240000	29001.960000	35699.130000	4137.345000	-13300.155000	17168.940000	-10720.215000	-28524.870000	-15.682458	-7.496503	-8.137787	-6.454850	-13.246745	-7.252201	3.160499	-2.691947	-3.540320	3.433500	-1.297100	0.857420	0.495665	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584598.000000	1773688725.955697
-5457.420000	28992.645000	35694.855000	4143.780000	-13296.645000	17184.105000	-10704.555000	-28525.815000	-16.565102	-8.198040	-6.781881	-7.256185	-8.679771	-4.426403	5.729058	8.013974	-3.540320	3.433500	-1.297100	0.857420	0.495665	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584599.000000	1773688725.957348
-5515.290000	28935.540000	35631.990000	4079.610000	-13373.280000	17127.315000	-10746.135000	-28591.695000	-5.133074	-3.252407	-0.448316	-2.267217	-0.355112	2.867698	6.218516	15.935603	-3.540320	3.433500	-1.297100	0.857420	0.495665	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584600.000000	1773688725.957357
-5562.225000	28894.680000	35593.695000	4046.355000	-13390.380000	17082.180000	-10799.865000	-28627.290000	5.492417	-1.444839	1.315279	-0.316602	1.262690	4.781905	0.511827	13.158433	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584601.000000	1773688725.962889
-5539.050000	28922.310000	35622.360000	4070.070000	-13373.685000	17092.035000	-10793.520000	-28612.080000	5.074439	-6.288329	-4.941185	-5.121873	-5.066588	-2.619882	-10.408979	1.054444	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584602.000000	1773688725.962898
-5508.000000	28940.310000	35634.060000	4072.635000	-13377.960000	17099.910000	-10783.890000	-28553.040000	-2.385909	-11.539476	-12.084723	-10.576153	-10.569698	-12.225173	-19.206871	-10.376968	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584603.000000	1773688725.967476
-5509.080000	28944.720000	35636.760000	4071.510000	-13377.915000	17105.715000	-10783.620000	-28572.480000	-5.356675	-8.729104	-10.708482	-8.742001	-7.411706	-13.851669	-19.258625	-12.480517	-2.990960	2.639980	-2.548420	0.860166	0.497130	0.108642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	584604.000000	1773688725.967487
