Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5663.115000	29207.430000	35344.035000	4337.235000	-12928.410000	17005.770000	-10818.270000	-28608.030000	3.027621	-0.786129	-4.825466	-2.288798	-0.662299	1.537490	0.856105	11.705516	-2.731540	4.349100	-1.846460	0.856809	0.500548	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607899.000000	1773688772.549049
-5660.280000	29211.255000	35357.355000	4354.290000	-12918.375000	17018.055000	-10820.565000	-28602.855000	-0.673177	-1.756423	-7.355226	-2.495196	-0.098100	-2.138178	-3.069236	13.136316	-2.731540	4.349100	-1.846460	0.856809	0.500548	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607900.000000	1773688772.549058
-5613.345000	29247.660000	35390.205000	4373.055000	-12903.840000	17038.620000	-10793.250000	-28616.130000	-3.078150	-1.581738	-4.822413	-0.842369	1.704911	-3.765604	-6.539968	7.709005	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607901.000000	1773688772.553304
-5578.425000	29257.245000	35388.495000	4369.545000	-12909.555000	17037.540000	-10776.105000	-28608.480000	0.868127	2.243451	2.517532	3.845898	5.166892	-0.464217	-5.267915	2.093153	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607902.000000	1773688772.553314
-5630.130000	29219.670000	35353.710000	4334.580000	-12942.225000	17007.120000	-10805.535000	-28637.460000	8.387140	7.343343	8.918563	8.088206	7.290151	4.686139	0.974245	-0.068008	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607903.000000	1773688772.557729
-5635.575000	29210.445000	35344.620000	4326.660000	-12947.040000	16996.815000	-10803.240000	-28619.820000	10.592052	7.674199	7.971283	6.579978	4.035454	5.443970	6.926240	-0.035358	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607904.000000	1773688772.557751
-5628.105000	29217.150000	35348.985000	4334.535000	-12938.535000	17006.760000	-10793.160000	-28602.270000	3.446000	1.200268	-0.126529	-1.146834	-4.068339	-0.165399	7.797258	0.501265	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607905.000000	1773688772.561303
-5645.295000	29219.265000	35356.410000	4346.910000	-12920.940000	17017.380000	-10799.640000	-28620.495000	-7.984758	-7.218573	-8.628350	-9.111071	-10.983178	-7.104559	4.187270	0.805910	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607906.000000	1773688772.561315
-5636.475000	29226.915000	35364.780000	4351.005000	-12921.345000	17015.850000	-10800.720000	-28621.215000	-15.595811	-10.951671	-10.663994	-10.593166	-11.064420	-8.846204	-0.148739	-0.506714	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607907.000000	1773688772.566094
-5635.260000	29228.445000	35363.880000	4349.880000	-12924.000000	17014.995000	-10796.760000	-28621.170000	-14.267809	-7.265489	-4.619842	-4.686991	-4.650953	-4.146545	-2.357708	-3.717079	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607908.000000	1773688772.566106
-5623.695000	29239.380000	35374.770000	4360.545000	-12914.595000	17027.685000	-10792.755000	-28618.515000	-4.798442	1.000272	4.888079	3.550848	3.255836	2.848099	-2.201115	-6.447851	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607909.000000	1773688772.571547
-5626.890000	29240.010000	35375.085000	4360.905000	-12913.155000	17028.540000	-10796.130000	-28613.475000	6.192084	7.923312	10.978118	8.625063	8.253626	7.544867	-1.519664	-5.688728	-2.395820	5.081580	-1.800680	0.856809	0.501036	0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607910.000000	1773688772.571556
-5629.815000	29220.345000	35357.625000	4341.420000	-12936.420000	17006.985000	-10803.600000	-28585.755000	11.393069	9.039289	9.918238	8.420328	8.780685	7.835403	-1.970826	-0.511747	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607911.000000	1773688772.574316
-5616.090000	29234.295000	35375.760000	4358.295000	-12926.610000	17018.910000	-10792.350000	-28592.640000	9.576536	4.778183	3.616328	4.453179	5.669348	4.434330	-2.855048	6.892317	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607912.000000	1773688772.574330
-5603.895000	29248.155000	35381.340000	4359.555000	-12919.995000	17024.265000	-10790.235000	-28604.250000	5.260827	-0.370105	-2.556518	0.129318	1.388752	0.176878	-2.277156	11.616704	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607913.000000	1773688772.577610
-5616.855000	29240.685000	35352.405000	4353.210000	-12914.280000	17020.845000	-10796.535000	-28607.715000	1.943839	-2.886033	-5.463940	-2.619775	-1.880596	-2.670098	-0.199637	9.179269	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607914.000000	1773688772.577621
-5643.000000	29212.785000	35321.625000	4346.145000	-12925.440000	17013.960000	-10801.710000	-28616.895000	-0.666700	-3.367770	-6.661356	-4.281393	-3.761273	-3.990966	1.759364	0.328168	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607915.000000	1773688772.581239
-5650.155000	29222.505000	35364.780000	4349.430000	-12933.495000	17006.130000	-10800.810000	-28631.610000	-3.808494	-3.949452	-7.564370	-5.377649	-4.923139	-4.441711	2.568710	-9.483345	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607916.000000	1773688772.581250
-5636.880000	29257.335000	35410.905000	4370.715000	-12909.330000	17032.500000	-10791.900000	-28629.045000	-6.778439	-4.205046	-5.462016	-5.123585	-5.224553	-3.969945	2.283269	-14.979155	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607917.000000	1773688772.585138
-5622.705000	29263.320000	35416.800000	4385.295000	-12896.820000	17047.440000	-10789.290000	-28604.250000	-7.307037	-2.089339	1.701405	-2.527496	-3.415092	-1.846242	1.395293	-13.243938	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607918.000000	1773688772.585148
-5605.605000	29242.485000	35379.180000	4355.010000	-12920.670000	17025.120000	-10796.670000	-28587.690000	-4.213471	1.771738	9.651861	1.541368	0.467929	1.601090	0.290226	-4.480591	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607919.000000	1773688772.589120
-5627.475000	29227.680000	35364.150000	4346.685000	-12923.415000	17012.745000	-10797.615000	-28606.995000	1.114544	4.192941	11.465267	4.276816	4.112122	4.156096	-0.764687	6.638776	-2.090620	5.096840	-1.541260	0.856443	0.499816	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607920.000000	1773688772.589129
-5617.755000	29236.410000	35382.240000	4369.635000	-12901.050000	17035.560000	-10798.245000	-28637.910000	5.362002	3.250446	5.340766	4.011804	5.525677	4.094451	-1.532343	13.033294	-2.731540	5.432560	-1.480220	0.856016	0.500060	0.108154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607921.000000	1773688772.594020
-5630.850000	29226.420000	35371.305000	4360.770000	-12913.425000	17030.295000	-10792.980000	-28630.575000	5.803294	-0.213953	-3.904474	1.874935	4.476467	2.042357	-1.872095	10.986425	-2.731540	5.432560	-1.480220	0.856016	0.500060	0.108154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607922.000000	1773688772.594032
-5626.485000	29213.055000	35345.070000	4333.005000	-12940.245000	17010.135000	-10776.330000	-28564.470000	2.950696	-3.774535	-10.042188	-0.599093	1.101782	-0.624800	-1.188481	4.259767	-2.731540	5.432560	-1.480220	0.856016	0.500060	0.108154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607923.000000	1773688772.597273
-5623.425000	29225.250000	35353.890000	4338.855000	-12939.660000	17003.340000	-10784.880000	-28550.745000	0.114198	-4.817291	-10.241328	-2.910529	-3.811663	-3.165526	1.008264	0.654473	-2.731540	5.432560	-1.480220	0.856016	0.500060	0.108154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607924.000000	1773688772.597282
-5637.870000	29222.685000	35353.485000	4338.585000	-12938.175000	17005.995000	-10795.770000	-28562.175000	-0.481394	-2.444642	-6.096453	-4.306356	-7.544619	-4.756009	3.182684	2.787134	-2.731540	5.432560	-1.480220	0.856016	0.500060	0.108154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607925.000000	1773688772.601348
-5647.995000	29215.215000	35347.320000	4337.235000	-12932.460000	17007.570000	-10801.350000	-28557.945000	-0.329095	0.918852	-1.811010	-4.157821	-7.668063	-4.788567	2.702980	5.592821	-2.731540	5.432560	-1.480220	0.856016	0.500060	0.108154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607926.000000	1773688772.601359
-5651.100000	29222.055000	35353.935000	4341.780000	-12931.740000	17012.385000	-10799.460000	-28608.345000	-2.037291	2.279666	0.243891	-2.642055	-4.241496	-3.357434	-0.724398	2.767429	-2.731540	5.432560	-1.480220	0.856016	0.500060	0.108154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607927.000000	1773688772.605174
-5649.210000	29210.760000	35343.585000	4331.610000	-12941.280000	17004.645000	-10808.955000	-28666.755000	-5.225951	2.020718	1.930623	0.375305	1.297422	-0.322157	-4.410185	-7.878528	-2.731540	5.432560	-1.480220	0.856016	0.500060	0.108154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	607928.000000	1773688772.605180
