Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5539.905000	29014.515000	35567.685000	4141.755000	-13253.310000	17071.020000	-10809.630000	-28527.480000	4.262990	2.691219	2.090438	5.402276	7.382470	7.608369	-3.012633	-2.055492	-2.472120	4.852680	-1.419180	0.859129	0.499938	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590168.000000	1773688737.093143
-5569.065000	28992.330000	35542.845000	4117.770000	-13276.080000	17049.375000	-10842.120000	-28537.380000	10.229261	10.075300	9.912968	11.921498	12.636944	13.599980	5.842834	-3.712314	-2.472120	4.852680	-1.419180	0.859129	0.499938	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590169.000000	1773688737.097923
-5571.270000	28975.275000	35524.530000	4097.475000	-13299.030000	17031.960000	-10844.775000	-28496.520000	11.147266	11.492498	11.213342	10.786303	10.040209	11.232101	8.794485	-3.344988	-2.472120	4.852680	-1.419180	0.859129	0.499938	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590170.000000	1773688737.097933
-5563.080000	28989.405000	35543.745000	4120.335000	-13276.665000	17058.330000	-10815.750000	-28472.265000	6.181223	6.290534	5.511685	2.913397	1.140996	2.324204	4.893207	-1.492486	-3.387720	4.730600	-0.839300	0.858579	0.500914	0.101257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590171.000000	1773688737.099389
-5554.980000	29004.975000	35560.485000	4136.085000	-13264.155000	17069.355000	-10812.915000	-28497.465000	-0.520415	-0.754180	-1.638680	-4.880221	-6.961859	-5.818561	-0.089952	2.530429	-3.387720	4.730600	-0.839300	0.858579	0.500914	0.101257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590172.000000	1773688737.099395
-5559.795000	29000.430000	35553.645000	4125.600000	-13273.200000	17059.185000	-10830.015000	-28508.895000	-4.446657	-4.193682	-4.558415	-6.651779	-8.424432	-7.418318	-1.518463	6.283236	-3.387720	4.730600	-0.839300	0.858579	0.500914	0.101257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590173.000000	1773688737.104653
-5577.840000	28979.685000	35536.680000	4113.495000	-13284.315000	17042.580000	-10845.090000	-28485.540000	-4.739565	-3.227343	-2.987212	-3.046675	-4.076990	-3.535891	-0.486467	6.643143	-3.387720	4.730600	-0.839300	0.858579	0.500914	0.101257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590174.000000	1773688737.104664
-5577.570000	28963.710000	35518.365000	4092.885000	-13301.820000	17030.835000	-10851.615000	-28480.500000	-3.747192	-1.229849	-0.818493	0.795628	0.826367	0.401374	-0.642964	3.646071	-3.387720	4.730600	-0.839300	0.858579	0.500914	0.101257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590175.000000	1773688737.107509
-5559.795000	28976.175000	35528.985000	4097.790000	-13297.770000	17036.235000	-10842.165000	-28495.350000	-3.496256	-1.187625	-1.032996	0.965836	2.041682	0.557768	-3.319329	-1.598852	-3.387720	4.730600	-0.839300	0.858579	0.500914	0.101257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590176.000000	1773688737.107522
-5562.360000	28997.370000	35551.260000	4115.520000	-13292.235000	17044.830000	-10816.965000	-28559.655000	-3.386143	-2.487715	-2.609997	-1.688422	-0.258890	-2.070862	-5.743463	-8.563982	-3.387720	4.730600	-0.839300	0.858579	0.500914	0.101257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	590177.000000	1773688737.111514
