Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5609.340000	29117.970000	35391.555000	4280.580000	-13066.965000	17015.400000	-10844.100000	-28659.330000	5.476847	4.480162	7.321184	4.956009	5.356124	6.600757	4.754673	-2.934247	-2.838360	3.845520	-1.754900	0.853880	0.501158	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601885.000000	1773688760.523185
-5618.700000	29108.295000	35396.370000	4275.135000	-13070.745000	17004.735000	-10835.505000	-28670.355000	1.889815	1.374936	3.273157	3.307238	5.393974	5.013751	2.381693	-6.304460	-2.838360	3.845520	-1.754900	0.853880	0.501158	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601886.000000	1773688760.523196
-5627.295000	29109.780000	35415.045000	4275.360000	-13065.930000	17006.535000	-10832.445000	-28683.315000	-3.870640	-0.722381	-0.173127	1.806132	5.200857	2.587458	0.424530	-6.117115	-2.838360	3.845520	-1.754900	0.853880	0.501158	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601887.000000	1773688760.529971
-5625.270000	29108.970000	35407.440000	4273.335000	-13066.290000	17010.495000	-10832.940000	-28675.305000	-9.240610	-3.580499	-3.352025	-1.289609	3.217819	-1.182904	-0.957409	-3.891448	-2.838360	3.845520	-1.754900	0.853880	0.501158	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601888.000000	1773688760.529981
-5590.260000	29127.645000	35423.910000	4294.170000	-13050.360000	17031.285000	-10812.060000	-28635.705000	-10.603169	-6.733970	-6.068810	-4.995929	-0.313154	-4.725877	-1.717855	-0.472605	-2.838360	3.845520	-1.754900	0.853880	0.501158	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601889.000000	1773688760.531065
-5598.540000	29117.970000	35413.155000	4282.605000	-13059.405000	17026.200000	-10820.520000	-28615.410000	-6.371907	-8.268569	-7.627576	-6.835989	-3.839849	-5.980651	-1.676945	4.249180	-2.838360	3.845520	-1.754900	0.853880	0.501158	0.110473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601890.000000	1773688760.531070
-5649.525000	29070.045000	35364.690000	4238.370000	-13095.360000	16983.720000	-10863.945000	-28624.455000	-0.158758	-8.049756	-8.341480	-6.588554	-6.573550	-5.280006	-1.993442	8.711899	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601891.000000	1773688760.536819
-5626.845000	29079.360000	35375.535000	4247.325000	-13093.695000	16986.105000	-10854.405000	-28666.080000	2.612286	-7.354082	-8.717958	-5.844860	-8.354230	-4.584664	-4.169088	8.572266	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601892.000000	1773688760.536830
-5604.390000	29100.420000	35392.455000	4264.605000	-13074.840000	17002.170000	-10837.980000	-28675.530000	2.116463	-5.312303	-6.910566	-4.048399	-7.453047	-3.589405	-6.304951	0.838994	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601893.000000	1773688760.539575
-5599.755000	29110.770000	35394.075000	4264.245000	-13071.735000	17001.810000	-10835.640000	-28666.170000	2.855545	0.353058	-0.694853	0.599893	-2.102367	-0.272889	-4.851808	-10.857127	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601894.000000	1773688760.539582
-5632.830000	29126.610000	35408.520000	4275.090000	-13062.780000	17009.145000	-10827.180000	-28695.105000	5.746597	8.810556	7.888063	6.891325	5.800626	4.968935	0.188404	-18.323523	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601895.000000	1773688760.543249
-5635.620000	29099.745000	35395.245000	4270.410000	-13069.395000	17008.470000	-10833.210000	-28690.155000	7.110907	15.329842	13.466759	11.200418	11.575702	9.133996	5.417221	-16.456109	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601896.000000	1773688760.543259
-5621.490000	29085.615000	35385.345000	4258.845000	-13080.555000	17003.520000	-10841.265000	-28699.200000	4.516682	14.707034	12.280473	10.649842	11.436403	9.275847	7.408616	-6.891221	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601897.000000	1773688760.547051
-5600.340000	29102.670000	35394.075000	4262.670000	-13080.690000	17003.610000	-10840.005000	-28684.305000	-0.411755	6.090658	5.039567	4.850777	4.986348	4.526877	4.883171	4.309692	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601898.000000	1773688760.547061
-5590.215000	29121.075000	35413.020000	4285.125000	-13065.345000	17027.865000	-10824.120000	-28669.140000	-3.854717	-4.592452	-3.086795	-2.620210	-3.649371	-2.202017	0.160990	11.863009	-2.838360	3.647140	-0.732480	0.853147	0.501341	0.111206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	601899.000000	1773688760.551151
