Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15292.575000	-48921.795000	-6903.990000	1890.360000	-14123.565000	-5432.895000	8514.090000	13537.980000	-2.352306	-2.523846	-1.241345	-0.119620	-0.518298	-0.154626	-6.303533	-4.937863	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370862.000000	1772662631.162300
-15294.330000	-48919.230000	-6895.845000	1896.975000	-14114.745000	-5414.580000	8531.820000	13505.985000	-6.859190	-4.849464	-4.581484	-5.822543	-6.241112	-5.587347	-8.334027	-10.712706	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370863.000000	1772662631.166388
-15300.585000	-48934.665000	-6922.215000	1878.345000	-14129.325000	-5425.020000	8532.495000	13500.720000	-7.436685	-3.739982	-3.954532	-6.917498	-7.058201	-6.488858	-5.858919	-12.566756	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370864.000000	1772662631.166394
-15293.970000	-48931.605000	-6911.505000	1876.635000	-14131.665000	-5432.040000	8529.390000	13531.005000	-1.814773	2.020056	1.199143	-1.568163	-1.107114	-1.253196	0.038204	-8.741835	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370865.000000	1772662631.171732
-15284.700000	-48913.065000	-6894.585000	1897.335000	-14112.945000	-5423.130000	8531.955000	13530.420000	7.260728	9.537398	7.870327	6.646622	7.559791	6.076804	5.728023	0.153236	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370866.000000	1772662631.171738
-15278.445000	-48901.455000	-6885.180000	1909.620000	-14101.695000	-5418.585000	8532.630000	13514.445000	14.443290	14.727595	12.554560	12.746162	13.420186	10.333072	7.439030	10.293136	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370867.000000	1772662631.174318
-15267.330000	-48887.910000	-6872.580000	1922.490000	-14088.465000	-5406.255000	8542.260000	13523.265000	15.553402	14.679252	12.709948	13.431789	13.240862	9.171644	4.617414	15.671397	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370868.000000	1772662631.174327
-15269.625000	-48892.230000	-6876.855000	1918.530000	-14091.345000	-5406.615000	8537.310000	13528.710000	11.137491	10.153865	8.996134	9.693300	8.623343	4.905428	0.982926	14.281075	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370869.000000	1772662631.180056
-15277.590000	-48902.715000	-6887.655000	1907.955000	-14101.065000	-5416.290000	8523.630000	13525.110000	5.100749	4.308506	4.096032	4.999025	3.593044	1.461510	0.055931	9.489480	-0.976640	4.959500	-2.426340	0.911680	0.321105	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370870.000000	1772662631.180064
-15268.275000	-48895.560000	-6879.555000	1914.120000	-14096.970000	-5411.970000	8525.295000	13532.760000	-0.360329	-1.492000	-1.025377	0.564753	-0.503318	-0.446257	0.801938	4.091950	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370871.000000	1772662631.182275
-15260.310000	-48887.280000	-6870.780000	1921.725000	-14092.920000	-5408.775000	8527.905000	13537.440000	-5.188261	-7.067329	-6.161279	-4.072329	-4.501454	-2.515699	0.152297	-1.354232	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370872.000000	1772662631.182283
-15257.835000	-48882.105000	-6866.505000	1925.865000	-14091.345000	-5409.675000	8528.895000	13536.585000	-8.549395	-10.647645	-9.396948	-7.713625	-7.777692	-4.875143	-2.284265	-5.870675	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370873.000000	1772662631.186262
-15260.040000	-48881.790000	-6866.640000	1926.405000	-14088.825000	-5407.605000	8531.910000	13529.655000	-9.512280	-10.634452	-9.252099	-8.687914	-8.777433	-5.955986	-4.292339	-8.911639	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370874.000000	1772662631.186271
-15257.565000	-48884.130000	-6871.680000	1922.220000	-14093.730000	-5412.420000	8531.100000	13520.655000	-8.663366	-8.210245	-7.172466	-7.771277	-7.810510	-5.292520	-4.307732	-10.643830	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370875.000000	1772662631.194242
-15257.790000	-48882.240000	-6869.475000	1924.830000	-14091.390000	-5409.810000	8535.105000	13515.930000	-7.149067	-5.921719	-5.610329	-7.128337	-6.693387	-4.102226	-2.719525	-10.454959	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370876.000000	1772662631.194252
-15265.350000	-48874.185000	-6857.820000	1937.385000	-14080.680000	-5399.415000	8547.570000	13523.445000	-5.333390	-4.371469	-4.649777	-6.707968	-5.626743	-2.954966	-0.255314	-7.582552	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370877.000000	1772662631.194262
-15252.165000	-48863.250000	-6849.315000	1943.955000	-14075.325000	-5389.740000	8555.760000	13535.055000	-2.387344	-1.581641	-1.980949	-3.903435	-2.564505	-0.674215	3.118981	-1.909998	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370878.000000	1772662631.194266
-15260.400000	-48887.370000	-6875.055000	1917.540000	-14099.265000	-5403.330000	8533.035000	13534.605000	2.217006	3.254949	2.974452	1.912722	2.898626	3.128732	6.448496	5.181167	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370879.000000	1772662631.198229
-15264.585000	-48895.065000	-6882.435000	1908.630000	-14105.925000	-5408.145000	8520.345000	13532.535000	6.498398	7.082398	6.788701	6.906350	7.333522	5.997130	6.687561	10.293207	-0.518840	5.997180	-4.623780	0.913023	0.320556	0.213378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370880.000000	1772662631.198237
-15234.390000	-48860.415000	-6846.210000	1946.610000	-14067.720000	-5381.775000	8542.440000	13546.935000	8.028282	7.187269	6.762798	7.837607	8.032188	5.736154	2.420259	10.816982	-2.868880	4.303320	-4.867940	0.908811	0.320190	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370881.000000	1772662631.204406
-15235.695000	-48854.655000	-6837.840000	1957.140000	-14057.010000	-5377.365000	8552.385000	13549.095000	7.088386	5.133431	4.779920	6.333370	6.652895	3.602201	-3.083590	7.300754	-2.868880	4.303320	-4.867940	0.908811	0.320190	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370882.000000	1772662631.204414
-15264.585000	-48890.385000	-6875.820000	1920.870000	-14091.345000	-5407.830000	8529.480000	13532.760000	4.534559	2.864574	2.903944	4.494386	4.912659	1.283344	-5.938364	1.935917	-2.868880	4.303320	-4.867940	0.908811	0.320190	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370883.000000	1772662631.206309
-15272.550000	-48906.990000	-6896.925000	1898.190000	-14115.465000	-5433.480000	8511.840000	13526.685000	-0.110445	-0.638274	-0.199906	0.952779	1.144984	-2.081630	-6.176383	-3.271589	-2.868880	4.303320	-4.867940	0.908811	0.320190	0.216308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2370884.000000	1772662631.206316
