Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15243.435000	-48981.150000	-6410.565000	2567.250000	-13226.310000	-4830.795000	8597.610000	14709.195000	-4.444761	-2.656993	-2.188608	-1.193828	-2.117428	0.442951	8.088639	-5.992878	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365521.000000	1772662620.486941
-15235.920000	-48965.130000	-6393.195000	2589.795000	-13204.800000	-4811.445000	8593.875000	14708.790000	-6.669520	-8.591254	-9.902506	-5.366210	-6.480203	-4.814664	3.187414	5.163665	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365522.000000	1772662620.486950
-15220.440000	-48945.510000	-6376.455000	2611.530000	-13180.770000	-4788.135000	8589.510000	14698.980000	-8.344498	-12.590495	-14.682039	-9.222604	-10.277123	-10.392229	-6.777404	11.308727	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365523.000000	1772662620.486961
-15198.030000	-48925.845000	-6359.625000	2625.750000	-13167.540000	-4773.465000	8607.600000	14692.410000	-5.666316	-8.858855	-10.627310	-6.837228	-7.760895	-9.973231	-14.077837	9.408821	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365524.000000	1772662620.486965
-15197.130000	-48925.440000	-6359.085000	2624.040000	-13170.015000	-4777.245000	8626.095000	14697.810000	1.887988	1.808361	0.586006	2.035799	1.406425	-2.032116	-12.354010	3.097423	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365525.000000	1772662620.486970
-15226.650000	-48948.795000	-6380.325000	2602.305000	-13190.805000	-4800.375000	8622.090000	14702.040000	9.708530	11.889748	10.883209	10.938566	10.830299	7.747199	-2.695957	-1.255671	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365526.000000	1772662620.486974
-15228.855000	-48949.830000	-6381.990000	2600.910000	-13192.740000	-4803.930000	8616.735000	14693.670000	11.400690	13.537239	12.813526	12.186993	12.684658	11.246796	6.570481	-1.420408	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365527.000000	1772662620.501716
-15225.615000	-48943.530000	-6374.790000	2608.290000	-13185.045000	-4798.170000	8613.000000	14686.335000	5.608738	6.432221	6.493945	5.047825	5.992069	6.359882	8.233600	-0.648644	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365528.000000	1772662620.501726
-15223.995000	-48947.715000	-6379.290000	2602.755000	-13190.355000	-4802.580000	8606.025000	14694.435000	-1.916829	-1.745637	-0.644114	-2.941973	-1.879665	-0.814083	3.283357	-1.902425	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365529.000000	1772662620.501737
-15221.655000	-48954.105000	-6386.310000	2595.285000	-13197.915000	-4804.020000	8597.430000	14699.925000	-4.986244	-4.438316	-2.684777	-5.293032	-4.401440	-3.828733	-2.186154	-4.081947	-0.763000	4.165980	-2.548420	0.922971	0.297240	0.229553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365530.000000	1772662620.501740
-15216.255000	-48946.680000	-6377.355000	2605.500000	-13189.275000	-4792.905000	8602.155000	14694.930000	-3.008366	-2.364489	-0.711795	-3.059122	-2.522242	-2.439771	-3.956761	-4.732203	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365531.000000	1772662620.501746
-15207.795000	-48942.315000	-6375.285000	2606.040000	-13189.095000	-4795.380000	8601.255000	14708.070000	0.444608	0.136948	1.163856	-0.674335	-0.701765	-0.300104	-1.837839	-2.921799	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365532.000000	1772662620.501750
-15205.815000	-48939.795000	-6374.250000	2606.220000	-13189.365000	-4797.000000	8600.445000	14717.880000	2.006610	0.360485	0.596663	-0.389041	-1.082229	0.023835	1.735339	1.090746	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365533.000000	1772662620.504131
-15207.345000	-48934.935000	-6369.255000	2611.170000	-13184.640000	-4794.075000	8612.505000	14709.285000	1.021661	-1.304569	-1.881319	-1.366338	-2.460911	-1.053581	3.906790	5.814882	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365534.000000	1772662620.504140
-15196.995000	-48913.605000	-6346.350000	2634.570000	-13161.285000	-4778.505000	8617.050000	14700.285000	-0.650266	-2.412954	-3.605698	-1.371322	-2.372635	-1.380428	3.553572	8.167078	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365535.000000	1772662620.506318
-15170.175000	-48878.595000	-6310.215000	2669.760000	-13128.390000	-4752.405000	8616.780000	14711.535000	-0.753119	-0.690246	-1.953274	1.192534	0.658952	0.577290	1.467451	6.032065	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365536.000000	1772662620.506327
-15148.035000	-48866.175000	-6303.015000	2679.030000	-13120.830000	-4742.730000	8632.170000	14687.055000	1.632954	4.048521	3.268625	6.008814	5.979373	4.486859	-0.542320	0.514367	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365537.000000	1772662620.510329
-15193.935000	-48933.630000	-6378.525000	2614.905000	-13179.825000	-4786.830000	8621.505000	14697.360000	4.626621	8.219209	7.903124	9.480710	9.798735	7.505263	-0.778721	-5.582292	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365538.000000	1772662620.510337
-15253.200000	-48989.385000	-6423.795000	2558.790000	-13232.565000	-4827.915000	8580.960000	14699.925000	3.186668	5.418560	5.151367	5.602422	6.302725	4.955805	-0.005035	-9.355301	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365539.000000	1772662620.514321
-15226.830000	-48958.515000	-6390.405000	2586.285000	-13202.235000	-4801.545000	8602.830000	14696.730000	-5.121359	-5.891552	-5.990972	-6.757586	-5.492856	-4.319897	-0.680901	-8.808908	-3.464020	4.196500	-3.052000	0.922971	0.300292	0.228271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365540.000000	1772662620.514329
-15251.940000	-48989.520000	-6422.085000	2561.985000	-13226.175000	-4826.790000	8583.840000	14691.420000	-14.971929	-18.029280	-17.285213	-19.499183	-17.791215	-14.346182	-2.906802	-4.582217	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365541.000000	1772662620.519041
-15248.610000	-48967.650000	-6414.570000	2563.650000	-13228.605000	-4834.890000	8577.495000	14698.350000	-18.576806	-21.719505	-20.116427	-23.065762	-21.556190	-17.884481	-4.877964	0.714657	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365542.000000	1772662620.519049
-15226.740000	-48941.325000	-6388.875000	2585.070000	-13206.240000	-4816.530000	8599.365000	14680.035000	-12.426799	-13.576235	-12.324455	-14.697778	-14.268292	-12.655659	-5.320414	4.833374	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365543.000000	1772662620.522379
-15238.440000	-48977.415000	-6397.020000	2585.610000	-13206.195000	-4813.965000	8604.495000	14657.580000	1.006000	2.071484	2.058559	1.066155	-0.032998	-1.335982	-3.242325	6.143588	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365544.000000	1772662620.522387
-15243.165000	-48963.195000	-6384.555000	2592.495000	-13202.865000	-4809.015000	8601.120000	14654.520000	13.996926	15.363938	15.050379	15.626691	13.384139	10.264457	1.119293	3.952686	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365545.000000	1772662620.526347
-15225.030000	-48951.495000	-6379.650000	2604.285000	-13194.855000	-4802.040000	8597.115000	14668.335000	19.573406	19.921115	20.841343	22.604651	20.052417	16.963548	5.377535	0.306881	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365546.000000	1772662620.526355
-15225.795000	-48964.275000	-6395.175000	2588.940000	-13207.590000	-4811.310000	8588.970000	14679.315000	17.879266	17.988850	20.005336	22.081517	19.930493	17.784688	7.321866	-1.332484	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365547.000000	1772662620.532558
-15233.445000	-48970.800000	-6401.610000	2581.560000	-13213.395000	-4814.865000	8589.195000	14676.840000	13.168355	13.923171	15.250993	16.893386	15.628095	14.210576	6.820319	0.131172	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365548.000000	1772662620.532565
-15219.765000	-48950.325000	-6382.125000	2600.010000	-13196.520000	-4801.590000	8598.195000	14677.965000	7.352018	8.487108	7.437669	8.400164	8.308890	7.369642	4.727086	2.831282	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365549.000000	1772662620.534903
-15207.660000	-48934.710000	-6367.500000	2613.285000	-13183.605000	-4792.545000	8609.535000	14684.580000	0.678904	1.669846	-1.780321	-1.522426	-0.469941	-0.691879	2.082656	4.366902	-2.014320	4.791640	-1.602300	0.924558	0.295348	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365550.000000	1772662620.534911
-15217.155000	-48942.495000	-6375.105000	2605.230000	-13191.345000	-4801.995000	8606.610000	14681.745000	-5.643296	-5.234253	-9.249563	-9.658896	-7.785216	-6.955611	-0.183903	3.718859	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365551.000000	1772662620.540607
-15215.760000	-48940.290000	-6373.665000	2607.480000	-13189.365000	-4800.555000	8605.935000	14677.740000	-10.691892	-11.313249	-13.746914	-14.586913	-12.385893	-10.447207	-2.444212	1.522363	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365552.000000	1772662620.540614
-15209.460000	-48933.630000	-6367.140000	2615.130000	-13179.420000	-4791.465000	8608.995000	14681.700000	-13.694810	-15.142867	-15.502328	-16.456974	-14.468467	-11.818422	-5.228601	-0.733037	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365553.000000	1772662620.544440
-15212.250000	-48940.695000	-6374.565000	2610.360000	-13181.265000	-4790.430000	8606.025000	14680.665000	-13.353754	-14.833731	-14.157296	-14.981434	-13.500784	-10.966684	-7.329049	-2.054620	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365554.000000	1772662620.544446
-15221.025000	-48953.970000	-6388.290000	2596.635000	-13194.405000	-4798.530000	8598.060000	14682.780000	-9.605417	-10.502217	-9.526813	-10.100713	-9.117955	-7.524255	-7.059636	-2.835963	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365555.000000	1772662620.547079
-15226.245000	-48958.695000	-6392.295000	2590.335000	-13200.660000	-4804.155000	8588.070000	14682.330000	-3.850232	-3.774925	-2.350893	-2.756405	-2.362109	-2.141109	-4.153463	-3.918928	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365556.000000	1772662620.547087
-15219.270000	-48949.515000	-6383.970000	2596.545000	-13197.780000	-4804.380000	8594.145000	14683.455000	2.204169	3.323319	5.323542	4.979027	4.394117	3.253230	-0.000101	-4.949995	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365557.000000	1772662620.555331
-15226.290000	-48956.625000	-6391.440000	2587.005000	-13210.965000	-4816.035000	8590.995000	14679.180000	6.600431	8.155486	10.313693	10.048911	8.175013	6.190246	3.341444	-4.798834	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365558.000000	1772662620.555340
-15217.110000	-48938.400000	-6376.815000	2602.890000	-13197.645000	-4807.665000	8574.390000	14661.135000	7.887694	8.900806	10.561741	10.492478	7.573185	5.692465	4.299704	-3.405365	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365559.000000	1772662620.555359
-15151.545000	-48854.115000	-6298.065000	2687.355000	-13114.260000	-4746.375000	8595.135000	14662.395000	7.300698	7.451365	8.050044	8.453225	5.342702	4.102232	2.799398	-1.616906	-0.427280	4.196500	-2.090620	0.924924	0.295165	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365560.000000	1772662620.555363
-15106.590000	-48813.255000	-6250.995000	2735.010000	-13066.830000	-4704.345000	8647.155000	14755.545000	8.311782	8.418723	7.609557	8.752713	6.534817	5.335661	1.417530	1.653467	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365561.000000	1772662620.562040
-15164.775000	-48907.890000	-6349.365000	2647.530000	-13148.820000	-4764.420000	8635.005000	14798.565000	10.703468	11.044400	9.032434	10.839986	10.365672	8.704939	3.016345	9.060199	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365562.000000	1772662620.562048
-15202.170000	-48961.575000	-6414.660000	2581.380000	-13214.430000	-4808.295000	8626.230000	14718.375000	8.221947	6.983591	4.519985	6.545021	8.104515	7.379910	6.099361	17.437733	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365563.000000	1772662620.562332
-15264.630000	-49013.055000	-6453.675000	2520.450000	-13274.145000	-4854.105000	8594.010000	14653.845000	-3.301474	-7.696746	-9.732422	-8.529687	-5.447465	-2.829270	6.197431	16.107907	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365564.000000	1772662620.562337
-15276.915000	-49004.820000	-6432.345000	2527.335000	-13259.925000	-4844.115000	8580.330000	14646.060000	-19.308334	-24.934577	-25.443359	-26.725257	-23.219471	-16.731602	1.145818	-0.066382	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365565.000000	1772662620.566278
-15257.430000	-48984.570000	-6412.680000	2559.645000	-13227.480000	-4821.615000	8590.500000	14662.980000	-29.498362	-31.974073	-29.926330	-34.382952	-31.432844	-23.840728	-6.746071	-21.247713	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365566.000000	1772662620.566286
-15239.160000	-48960.405000	-6392.970000	2587.905000	-13202.280000	-4805.505000	8606.025000	14658.435000	-25.401000	-22.061326	-17.798480	-23.341726	-21.521805	-17.339516	-12.015971	-31.707757	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365567.000000	1772662620.572813
-15225.660000	-48944.430000	-6377.850000	2605.410000	-13189.365000	-4801.770000	8616.015000	14662.170000	-7.574358	0.076857	4.524779	1.638394	1.892083	-0.348196	-10.319046	-24.178131	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365568.000000	1772662620.572821
-15233.085000	-48954.150000	-6388.605000	2591.910000	-13205.115000	-4817.205000	8603.910000	14659.245000	13.274656	20.753155	23.043952	24.905988	23.302992	15.527396	-3.172273	-4.392017	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365569.000000	1772662620.593466
-15237.765000	-48967.515000	-6405.390000	2572.290000	-13222.800000	-4828.320000	8591.895000	14655.510000	24.853247	28.090636	26.923525	32.237238	29.035323	19.903490	2.962077	14.004193	-3.097780	4.120200	-2.731540	0.923093	0.299743	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365570.000000	1772662620.593476
-15225.345000	-48952.575000	-6389.145000	2588.130000	-13206.105000	-4810.050000	8593.380000	14664.555000	24.063205	22.460123	18.253504	23.544972	19.720278	13.391301	3.945078	20.713664	-2.685760	3.601360	-3.204600	0.924009	0.300414	0.227661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365571.000000	1772662620.593488
-15209.055000	-48934.035000	-6369.390000	2605.995000	-13188.240000	-4790.340000	8603.280000	14682.780000	17.489772	13.954939	8.826158	11.167865	8.027164	5.808342	2.199095	17.746219	-2.685760	3.601360	-3.204600	0.924009	0.300414	0.227661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365572.000000	1772662620.593493
-15211.935000	-48939.795000	-6375.600000	2599.200000	-13194.630000	-4794.030000	8605.845000	14684.310000	12.178168	9.759852	6.048222	5.217821	3.733911	4.386749	2.526829	13.985535	-2.685760	3.601360	-3.204600	0.924009	0.300414	0.227661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365573.000000	1772662620.593498
-15228.990000	-48959.055000	-6395.445000	2584.395000	-13207.455000	-4807.305000	8599.860000	14673.735000	8.444632	7.349765	5.878489	4.085567	4.454480	6.521360	5.865404	12.547487	-2.685760	3.601360	-3.204600	0.924009	0.300414	0.227661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365574.000000	1772662620.593503
-15238.980000	-48968.775000	-6407.235000	2577.105000	-13214.070000	-4815.540000	8592.795000	14665.230000	1.742185	0.177980	0.382799	-0.205402	1.585217	4.717348	8.345843	9.091943	-2.685760	3.601360	-3.204600	0.924009	0.300414	0.227661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2365575.000000	1772662620.593509
