Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6193.440000	20656.215000	31031.460000	-4121.145000	-26495.910000	11064.195000	-17472.555000	-27910.440000	4.699206	5.103224	-2.543616	2.734070	0.976992	3.390278	-10.067911	1.114265	-2.868880	3.830260	-1.892240	0.751951	0.611754	0.192871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313498.000000	1773688183.963834
-6195.195000	20651.940000	31028.985000	-4113.000000	-26488.305000	11066.265000	-17472.150000	-27928.215000	1.083013	1.288137	-3.713032	-3.102189	-0.286359	1.683629	-9.439812	-2.168903	-2.868880	3.830260	-1.892240	0.751951	0.611754	0.192871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313499.000000	1773688183.970310
-6189.120000	20662.020000	31038.480000	-4108.680000	-26488.170000	11071.710000	-17465.355000	-27910.260000	-1.059683	0.134567	-0.223982	-2.141900	4.027413	3.763346	-4.916247	-5.240698	-2.868880	3.830260	-1.892240	0.751951	0.611754	0.192871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313500.000000	1773688183.970321
-6177.420000	20681.055000	31057.515000	-4099.230000	-26485.965000	11071.305000	-17464.365000	-27893.295000	-1.087180	0.432907	3.866935	2.547948	9.375024	6.449282	2.370440	-5.264407	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313501.000000	1773688183.972298
-6156.675000	20694.600000	31069.710000	-4094.010000	-26479.215000	11076.255000	-17464.365000	-27904.500000	-0.089410	0.464594	5.326031	4.718104	9.430200	6.042877	9.648026	-1.203025	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313502.000000	1773688183.972308
-6145.695000	20686.860000	31059.585000	-4102.380000	-26496.135000	11078.820000	-17468.865000	-27869.220000	0.842741	-1.198132	2.794150	0.620858	1.823513	1.352020	13.469921	4.983566	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313503.000000	1773688183.977111
-6166.710000	20661.480000	31034.655000	-4120.605000	-26527.680000	11056.905000	-17464.680000	-27832.320000	0.837236	-4.908314	-2.937393	-7.541652	-10.008584	-5.529239	11.766280	10.332788	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313504.000000	1773688183.977122
-6199.290000	20646.315000	31021.560000	-4126.320000	-26512.920000	11052.270000	-17466.750000	-27913.995000	-1.605571	-9.424962	-9.338181	-14.029481	-19.192762	-11.154415	5.533643	11.624311	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313505.000000	1773688183.981912
-6211.080000	20638.980000	31016.160000	-4129.110000	-26481.960000	11062.485000	-17469.495000	-27914.895000	-7.118227	-12.595878	-13.541462	-14.897741	-19.562790	-13.407926	-2.289879	5.306718	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313506.000000	1773688183.981959
-6212.295000	20632.545000	31011.795000	-4135.095000	-26488.170000	11059.335000	-17461.305000	-27882.405000	-12.985268	-12.429453	-13.578983	-10.289298	-10.136252	-11.918403	-8.623132	-6.153132	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313507.000000	1773688183.983846
-6197.580000	20651.760000	31032.585000	-4111.965000	-26473.410000	11073.330000	-17453.970000	-27911.970000	-14.172724	-7.751457	-8.753886	-2.512670	3.725765	-7.088138	-10.980982	-14.101593	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313508.000000	1773688183.983855
-6173.865000	20688.705000	31069.620000	-4079.790000	-26450.640000	11092.995000	-17429.220000	-27914.940000	-7.600127	1.305980	0.455092	6.551614	15.138380	0.430498	-8.225647	-14.281427	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313509.000000	1773688183.987756
-6156.180000	20688.840000	31067.370000	-4082.220000	-26455.725000	11089.170000	-17428.455000	-27839.025000	4.546072	11.857636	11.098833	14.500190	19.708661	8.760324	-1.431298	-8.146352	-2.517900	5.051060	-1.220800	0.750242	0.613829	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313510.000000	1773688183.987767
-6177.240000	20658.510000	31033.260000	-4112.685000	-26487.000000	11061.630000	-17468.865000	-27862.605000	15.397295	17.897951	17.148085	16.861068	15.330035	13.713422	5.314271	2.219999	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313511.000000	1773688183.991763
-6205.455000	20627.505000	31000.230000	-4145.625000	-26515.575000	11038.635000	-17505.765000	-27906.300000	17.914199	14.661466	13.895265	10.606410	3.300118	11.496234	6.512276	10.964667	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313512.000000	1773688183.991771
-6184.980000	20652.435000	31027.770000	-4123.575000	-26499.915000	11055.060000	-17488.530000	-27911.790000	11.165245	4.377071	3.760942	-0.955563	-9.972700	3.642498	0.830593	10.565494	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313513.000000	1773688183.997079
-6183.405000	20651.355000	31028.085000	-4129.290000	-26507.520000	11047.410000	-17469.990000	-27871.110000	1.624688	-5.023518	-5.184099	-9.999355	-16.997332	-3.931474	-6.143478	3.047745	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313514.000000	1773688183.997089
-6188.130000	20641.905000	31017.780000	-4145.265000	-26537.805000	11041.695000	-17466.795000	-27893.745000	-4.044984	-8.026891	-7.566876	-11.747156	-15.941709	-7.368146	-7.632438	-2.379794	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313515.000000	1773688183.999856
-6173.865000	20659.275000	31033.935000	-4133.970000	-26594.145000	11047.410000	-17463.870000	-27899.190000	-4.742873	-5.391091	-4.577272	-7.575393	-10.986926	-6.831465	-2.612459	-2.421754	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313516.000000	1773688183.999866
-6165.225000	20665.035000	31040.280000	-4130.325000	-26570.880000	11052.765000	-17468.055000	-27885.375000	-2.971493	-0.952490	-0.319187	-1.503144	-6.290534	-3.825991	4.376612	-0.102292	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313517.000000	1773688184.003935
-6174.855000	20661.705000	31029.030000	-4116.780000	-26475.255000	11077.290000	-17460.630000	-27892.665000	-1.829172	1.417538	1.494493	3.015451	-0.561916	0.243317	8.203659	1.711989	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313518.000000	1773688184.003945
-6213.600000	20633.220000	30988.170000	-4127.220000	-26511.120000	11053.395000	-17468.145000	-27935.280000	-3.709686	-0.231829	-0.911202	4.591930	9.578221	4.111965	7.300366	0.281148	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313519.000000	1773688184.008029
-6200.505000	20641.995000	31012.560000	-4122.990000	-26516.610000	11040.480000	-17475.300000	-27931.995000	-7.779489	-3.874467	-5.100035	4.471647	21.070356	6.309538	4.068289	-5.165461	-2.472120	4.471180	-1.159760	0.749388	0.613097	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313520.000000	1773688184.008038
-6185.565000	20654.865000	31047.930000	-4117.230000	-26459.595000	11052.720000	-17468.280000	-27921.375000	-9.117801	-4.741295	-5.085700	4.827452	26.979607	6.078082	1.693224	-9.618513	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313521.000000	1773688184.021878
-6185.970000	20661.750000	31051.980000	-4105.665000	-26449.155000	11077.515000	-17464.590000	-27900.630000	-4.147857	-0.646430	1.790516	5.888340	24.472580	4.437058	0.794105	-7.000998	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313522.000000	1773688184.021891
-6186.780000	20658.555000	31042.395000	-4113.315000	-26500.365000	11074.410000	-17464.320000	-27881.325000	4.590513	5.444026	10.493787	5.796461	13.662609	2.722005	-0.398465	2.529961	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313523.000000	1773688184.025822
-6186.645000	20657.160000	31041.090000	-4115.655000	-26488.080000	11067.075000	-17458.740000	-27887.445000	11.388749	8.940771	13.711386	3.157919	-3.241261	0.846580	-2.907446	12.939524	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313524.000000	1773688184.025837
-6201.765000	20651.355000	31036.005000	-4115.115000	-26473.050000	11056.455000	-17457.255000	-27911.925000	12.064325	7.224907	8.544488	-1.746610	-18.862378	-2.210021	-5.507618	17.326654	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313525.000000	1773688184.029144
-6193.125000	20654.865000	31036.095000	-4116.870000	-26488.080000	11056.140000	-17462.385000	-27904.680000	6.129979	0.765272	-2.357672	-7.421981	-26.338319	-6.615816	-6.518316	12.320401	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313526.000000	1773688184.029154
-6188.760000	20649.960000	31024.440000	-4131.045000	-26500.365000	11052.630000	-17467.830000	-27908.190000	-2.318636	-6.715897	-12.726242	-11.791476	-26.456192	-10.588888	-5.592871	0.693901	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313527.000000	1773688184.029164
-6175.665000	20663.685000	31037.175000	-4121.055000	-26497.530000	11060.190000	-17459.955000	-27896.085000	-7.056507	-10.091924	-16.150793	-12.537077	-21.951675	-10.855379	-2.959590	-10.060640	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313528.000000	1773688184.029170
-6170.580000	20673.270000	31049.370000	-4099.680000	-26478.000000	11071.215000	-17453.655000	-27889.830000	-5.248356	-6.744488	-10.634568	-7.779528	-12.155019	-5.196334	1.385701	-13.510291	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313529.000000	1773688184.029304
-6166.260000	20679.075000	31056.930000	-4088.295000	-26454.735000	11084.805000	-17447.805000	-27887.580000	0.187358	0.827549	-0.483651	1.591420	1.829667	4.286962	6.170938	-9.298906	-2.548420	4.639040	-1.510740	0.749144	0.614561	0.197631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313530.000000	1773688184.029313
-6169.365000	20668.995000	31046.445000	-4098.915000	-26463.600000	11080.800000	-17454.015000	-27908.550000	4.208620	7.023072	7.570264	10.759980	14.820081	11.777853	8.458530	-2.730049	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313531.000000	1773688184.033214
-6168.735000	20663.595000	31036.365000	-4112.505000	-26487.315000	11065.545000	-17465.355000	-27936.945000	4.178674	7.898863	9.710481	14.260096	21.923031	12.559843	6.145269	0.138498	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313532.000000	1773688184.033224
-6164.370000	20664.945000	31026.870000	-4110.030000	-26496.630000	11064.240000	-17466.030000	-27925.740000	0.895506	3.705396	6.257968	10.344053	20.889090	6.661626	0.062930	-1.792783	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313533.000000	1773688184.036954
-6180.525000	20661.120000	31026.645000	-4108.815000	-26492.130000	11062.170000	-17465.940000	-27874.755000	-3.227300	-2.354192	0.069117	1.871147	12.386004	-1.774808	-6.288450	-3.267148	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313534.000000	1773688184.036964
-6188.445000	20666.205000	31052.880000	-4103.280000	-26466.210000	11074.680000	-17457.435000	-27874.215000	-6.453826	-6.729860	-4.677346	-6.085632	0.713158	-7.824843	-8.981943	0.846906	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313535.000000	1773688184.040058
-6187.770000	20666.115000	31048.290000	-4111.920000	-26483.670000	11071.440000	-17458.650000	-27913.500000	-7.838091	-7.186680	-4.417310	-9.514383	-7.992346	-8.674397	-6.367032	8.196773	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313536.000000	1773688184.040068
-6188.670000	20655.180000	31031.505000	-4136.355000	-26518.860000	11059.470000	-17459.280000	-27898.380000	-6.570203	-4.025396	0.002434	-8.180495	-10.935065	-5.008814	-0.272822	11.629974	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313537.000000	1773688184.043824
-6179.715000	20655.945000	31031.550000	-4140.765000	-26516.430000	11060.730000	-17451.405000	-27852.615000	-2.790903	-0.030793	3.437551	-5.308184	-10.610443	-0.370721	5.426616	8.586457	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313538.000000	1773688184.043844
-6163.785000	20669.265000	31046.220000	-4104.405000	-26476.380000	11072.430000	-17447.265000	-27842.895000	2.368341	2.494260	2.713631	-2.928388	-9.284336	2.116363	7.765374	3.208469	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313539.000000	1773688184.053659
-6166.620000	20676.735000	31054.905000	-4093.020000	-26494.245000	11073.645000	-17436.195000	-27885.555000	7.390679	3.884780	0.085314	0.705645	-5.235662	2.422300	6.522868	-0.788273	-4.074420	3.631880	-2.365300	0.747984	0.618040	0.196960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313540.000000	1773688184.053669
-6169.815000	20667.105000	31041.270000	-4120.695000	-26529.570000	11059.335000	-17443.305000	-27880.515000	10.120895	5.036962	-0.901618	6.401352	2.060444	2.225045	3.437108	-3.726638	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313541.000000	1773688184.054121
-6173.955000	20660.490000	31038.255000	-4115.070000	-26492.580000	11059.605000	-17465.445000	-27887.445000	8.801095	5.081206	0.040674	10.494215	8.902177	2.146534	-0.263733	-6.670574	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313542.000000	1773688184.054132
-6179.805000	20664.270000	31045.320000	-4096.800000	-26440.605000	11071.080000	-17476.290000	-27931.590000	4.004597	2.908807	0.922142	9.622580	12.540034	1.853702	-4.485965	-10.222452	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313543.000000	1773688184.056158
-6181.065000	20656.980000	31033.530000	-4117.320000	-26475.075000	11058.210000	-17500.140000	-27933.075000	-1.685415	-0.737762	0.322653	4.668564	12.681460	1.153000	-8.612516	-13.911039	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313544.000000	1773688184.056165
-6184.440000	20663.370000	31041.000000	-4115.745000	-26482.635000	11055.555000	-17486.685000	-27937.800000	-5.740292	-3.859594	-1.439112	-1.438281	8.692927	-0.006626	-10.653121	-13.971986	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313545.000000	1773688184.060160
-6198.255000	20641.860000	31018.860000	-4143.600000	-26543.880000	11028.330000	-17469.765000	-27896.085000	-7.262861	-5.001685	-2.880282	-6.163217	0.471900	-1.551648	-8.160549	-6.972879	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313546.000000	1773688184.060168
-6197.490000	20641.500000	31016.925000	-4152.420000	-26613.000000	11032.335000	-17464.590000	-27883.620000	-6.953382	-4.461235	-3.376533	-8.703370	-11.298794	-3.402718	-0.878888	5.030957	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313547.000000	1773688184.063797
-6205.005000	20643.795000	31020.120000	-4139.640000	-26609.850000	11031.030000	-17470.530000	-27902.745000	-5.659516	-3.315413	-3.282699	-9.547484	-23.970552	-4.930872	7.569333	15.947512	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313548.000000	1773688184.063802
-6207.120000	20638.980000	31016.430000	-4129.515000	-26514.315000	11034.900000	-17472.645000	-27906.120000	-3.482608	-1.802762	-2.334627	-7.921744	-28.202265	-4.513671	12.243628	20.621094	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313549.000000	1773688184.069628
-6202.530000	20638.170000	31015.080000	-4124.070000	-26476.155000	11049.795000	-17470.215000	-27907.560000	-0.204985	0.336702	0.032552	-2.343194	-13.842412	-0.872384	11.146953	17.662014	-4.425400	3.677660	-1.785420	0.745420	0.618773	0.197265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313550.000000	1773688184.069636
-6183.180000	20663.595000	31042.080000	-4106.970000	-26456.265000	11072.610000	-17459.730000	-27891.405000	4.186526	3.217759	3.655938	5.869336	14.463542	5.271907	6.493368	9.223058	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313551.000000	1773688184.075624
-6170.535000	20683.305000	31063.005000	-4096.575000	-26441.370000	11090.655000	-17446.185000	-27881.550000	9.052813	6.714271	7.638829	12.551341	37.715788	11.086473	2.152010	0.057714	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313552.000000	1773688184.075639
-6171.885000	20676.645000	31057.020000	-4102.245000	-26470.035000	11087.280000	-17449.020000	-27867.195000	12.407583	9.547315	10.300616	14.292108	40.881368	13.316050	0.177818	-5.197615	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313553.000000	1773688184.075836
-6181.965000	20650.590000	31029.795000	-4118.130000	-26543.970000	11061.315000	-17473.590000	-27884.520000	11.555663	8.958145	9.162363	10.378745	23.070909	10.006397	-0.981533	-6.218075	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313554.000000	1773688184.075846
-6192.225000	20652.030000	31028.670000	-4124.115000	-26557.020000	11057.175000	-17476.155000	-27937.035000	5.477080	3.441766	3.056695	2.557870	-5.445451	1.620328	-4.400121	-7.830416	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313555.000000	1773688184.079861
-6187.410000	20660.985000	31032.990000	-4135.770000	-26517.105000	11061.810000	-17456.355000	-27932.580000	-3.637622	-4.516440	-5.459591	-6.048900	-28.551451	-8.383595	-9.613061	-13.667537	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313556.000000	1773688184.079876
-6163.065000	20664.270000	31034.925000	-4144.005000	-26550.540000	11058.120000	-17444.700000	-27863.595000	-11.002061	-10.273701	-11.706205	-12.733860	-34.571779	-15.212387	-11.949511	-18.304309	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313557.000000	1773688184.087835
-6166.305000	20666.025000	31038.435000	-4132.755000	-26536.770000	11064.060000	-17452.305000	-27880.335000	-12.384739	-10.882032	-12.457921	-15.396990	-25.771062	-15.813748	-8.273094	-12.720782	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313558.000000	1773688184.087847
-6199.155000	20641.770000	31020.480000	-4106.115000	-26452.845000	11050.380000	-17489.520000	-27919.170000	-8.445831	-7.156422	-8.089330	-12.223969	-11.320139	-10.825245	-1.178334	1.605463	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313559.000000	1773688184.089759
-6191.010000	20654.280000	31033.620000	-4086.675000	-26390.790000	11071.170000	-17488.755000	-27937.305000	-3.959043	-2.769737	-2.288632	-3.596086	4.207348	-3.751385	3.791504	13.254456	-4.333840	3.799740	-1.693860	0.744444	0.617003	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313560.000000	1773688184.089769
-6163.020000	20678.760000	31058.595000	-4080.645000	-26423.820000	11089.395000	-17468.145000	-27925.740000	-1.437502	0.011369	1.903964	6.789223	18.247948	2.602309	4.493422	14.658679	-3.143560	3.753960	-1.510740	0.746397	0.614439	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313561.000000	1773688184.101807
-6138.810000	20704.185000	31082.355000	-4060.530000	-26428.140000	11109.465000	-17452.215000	-27909.135000	1.185644	2.765181	5.182944	14.391972	25.679355	8.058621	3.882932	8.372650	-3.143560	3.753960	-1.510740	0.746397	0.614439	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313562.000000	1773688184.101819
-6153.570000	20691.090000	31066.830000	-4077.225000	-26466.660000	11091.105000	-17444.880000	-27862.065000	5.679205	7.214313	8.970490	16.529561	23.316725	12.669053	5.216554	2.319523	-3.143560	3.753960	-1.510740	0.746397	0.614439	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	313563.000000	1773688184.101832
