Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7306.155000	21462.255000	31061.610000	-3284.055000	-22614.480000	14297.535000	-17411.175000	-29551.005000	-3.406995	-5.085688	-5.007660	-1.899363	4.063005	1.322100	2.656526	9.728058	-2.914660	2.685760	-2.136400	0.808958	0.552001	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347393.000000	1773688251.713691
-7309.125000	21457.170000	31059.315000	-3272.850000	-22611.690000	14286.600000	-17417.880000	-29552.445000	-2.513939	-5.205829	-6.766760	-7.989336	-14.580742	-2.306062	2.989082	13.274888	-2.914660	2.685760	-2.136400	0.808958	0.552001	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347394.000000	1773688251.713701
-7308.270000	21460.410000	31064.715000	-3268.845000	-22614.705000	14284.440000	-17427.555000	-29551.725000	-1.279129	-4.387971	-6.769290	-9.880121	-26.384826	-6.265615	1.283675	12.901667	-2.914660	2.685760	-2.136400	0.808958	0.552001	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347395.000000	1773688251.717712
-7309.440000	21463.245000	31067.595000	-3268.890000	-22611.375000	14290.245000	-17425.530000	-29558.565000	-0.603949	-3.112243	-4.932040	-6.979733	-26.614040	-8.536422	-3.386905	6.989010	-2.914660	2.685760	-2.136400	0.808958	0.552001	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347396.000000	1773688251.717723
-7304.580000	21474.405000	31077.045000	-3264.030000	-22605.210000	14296.635000	-17415.675000	-29567.160000	-0.580386	-1.218274	-1.525478	-1.676617	-16.341946	-7.365521	-8.400533	-2.778475	-2.914660	2.685760	-2.136400	0.808958	0.552001	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347397.000000	1773688251.721530
-7306.470000	21471.030000	31075.245000	-3266.010000	-22606.560000	14298.480000	-17415.450000	-29571.165000	-0.545441	1.292793	2.457453	2.808560	-1.329576	-2.751575	-10.347045	-12.013654	-2.914660	2.685760	-2.136400	0.808958	0.552001	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347398.000000	1773688251.721538
-7295.670000	21472.020000	31075.785000	-3267.405000	-22611.375000	14298.345000	-17434.485000	-29576.385000	0.138695	3.463795	5.263946	4.493966	11.162371	3.102381	-8.143094	-16.392799	-2.914660	2.685760	-2.136400	0.808958	0.552001	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347399.000000	1773688251.726931
-7284.645000	21491.010000	31094.280000	-3256.380000	-22614.660000	14304.330000	-17433.630000	-29592.810000	1.415724	4.104326	5.576041	3.601602	16.179651	7.264092	-3.381733	-14.187098	-2.914660	2.685760	-2.136400	0.808958	0.552001	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347400.000000	1773688251.726938
-7291.260000	21490.245000	31094.280000	-3258.270000	-22622.895000	14299.650000	-17410.995000	-29577.690000	2.471717	3.230647	3.838891	1.633543	12.816108	7.758934	2.055135	-6.851028	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347401.000000	1773688251.729655
-7299.540000	21469.725000	31073.985000	-3272.040000	-22631.490000	14288.625000	-17397.540000	-29478.915000	2.234832	1.410970	1.137834	-0.681956	3.668749	4.296380	7.175734	3.976593	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347402.000000	1773688251.729667
-7305.165000	21457.710000	31060.260000	-3278.520000	-22624.290000	14289.930000	-17401.365000	-29502.945000	0.296256	-1.442026	-2.390098	-3.684829	-6.354871	-1.364080	10.557979	16.532807	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347403.000000	1773688251.733548
-7314.615000	21448.530000	31050.180000	-3288.780000	-22629.330000	14284.305000	-17413.875000	-29539.305000	-2.555169	-4.990182	-6.393659	-6.744618	-11.847651	-6.031834	10.216757	24.032574	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347404.000000	1773688251.733558
-7317.765000	21448.665000	31049.505000	-3294.315000	-22626.405000	14276.430000	-17420.805000	-29556.990000	-4.856737	-7.564445	-9.079918	-7.899537	-10.161039	-7.508140	5.255740	18.613305	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347405.000000	1773688251.745291
-7305.165000	21470.085000	31070.610000	-3287.565000	-22598.010000	14293.620000	-17425.170000	-29586.555000	-5.120758	-7.033330	-8.132312	-5.755709	-2.788196	-5.664060	-2.809837	1.299067	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347406.000000	1773688251.745302
-7297.155000	21473.145000	31071.060000	-3280.005000	-22608.720000	14291.145000	-17426.205000	-29572.380000	-2.444927	-2.349722	-2.633238	-0.461390	6.358784	-1.358728	-10.057738	-17.898697	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347407.000000	1773688251.745316
-7299.675000	21462.975000	31061.790000	-3283.290000	-22650.165000	14273.910000	-17426.520000	-29510.460000	2.084905	4.437085	4.957718	6.106938	12.034146	3.400016	-12.237897	-26.759464	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347408.000000	1773688251.745321
-7278.030000	21489.480000	31093.020000	-3253.500000	-22617.360000	14302.305000	-17430.930000	-29492.415000	5.778292	9.107215	10.223823	11.041099	10.513970	6.085472	-8.231842	-18.610177	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347409.000000	1773688251.745573
-7273.080000	21514.635000	31121.010000	-3225.240000	-22571.640000	14331.645000	-17420.355000	-29584.080000	7.232297	10.018056	11.601152	12.871756	4.467868	6.666937	-1.192352	-0.543120	-2.105880	3.052000	-1.983800	0.809568	0.548277	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347410.000000	1773688251.745583
-7311.960000	21469.905000	31073.265000	-3268.890000	-22615.200000	14305.635000	-17396.280000	-29614.140000	6.246712	8.355826	10.147436	11.347824	-0.461259	6.608530	4.890570	10.080163	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347411.000000	1773688251.749487
-7314.120000	21451.815000	31052.880000	-3304.980000	-22672.800000	14287.500000	-17383.005000	-29553.210000	2.279654	4.063805	5.413646	5.093433	-4.057094	4.955434	8.688845	5.844511	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347412.000000	1773688251.749499
-7302.915000	21455.820000	31054.320000	-3300.165000	-22667.220000	14283.000000	-17392.860000	-29487.870000	-3.317138	-2.835832	-2.664978	-5.482434	-9.099122	0.115224	10.288050	-1.314359	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347413.000000	1773688251.756534
-7307.550000	21459.195000	31056.435000	-3285.495000	-22662.270000	14281.965000	-17395.695000	-29510.190000	-6.986416	-9.331135	-10.571588	-14.844531	-13.736948	-6.247226	8.829218	1.876461	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347414.000000	1773688251.756545
-7313.175000	21469.680000	31070.340000	-3271.410000	-22646.880000	14284.620000	-17397.360000	-29560.140000	-7.035578	-11.856916	-13.950939	-16.672006	-13.241707	-10.522289	3.830872	12.422921	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347415.000000	1773688251.757631
-7311.330000	21469.230000	31071.285000	-3264.930000	-22589.010000	14289.435000	-17398.305000	-29572.920000	-4.711142	-9.200451	-11.015277	-9.822615	-4.888731	-10.159320	-2.825586	16.893212	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347416.000000	1773688251.757642
-7293.780000	21482.640000	31085.190000	-3240.945000	-22528.755000	14315.760000	-17390.700000	-29544.705000	-1.566865	-2.824562	-3.377437	1.386847	10.685824	-4.726268	-7.862631	8.181762	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347417.000000	1773688251.764231
-7293.060000	21470.625000	31071.465000	-3254.265000	-22552.425000	14316.390000	-17411.265000	-29522.475000	1.579347	3.614666	4.370410	10.331065	26.329354	3.198255	-9.381087	-6.991399	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347418.000000	1773688251.764243
-7312.140000	21450.870000	31052.160000	-3281.715000	-22601.925000	14288.670000	-17444.070000	-29551.095000	3.854034	6.302527	7.496977	11.637550	29.369280	8.456653	-8.812694	-16.021933	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347419.000000	1773688251.765558
-7331.940000	21431.115000	31032.810000	-3303.945000	-22629.645000	14265.000000	-17447.985000	-29568.960000	4.457369	4.688927	5.434286	5.268255	14.088931	7.457649	-8.780796	-13.960228	-1.648080	4.913720	-1.953280	0.811338	0.549742	0.167297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347420.000000	1773688251.765568
-7324.470000	21443.445000	31043.745000	-3298.770000	-22630.365000	14267.205000	-17433.810000	-29562.480000	3.372194	1.816156	1.916956	-2.956557	-10.096777	1.798489	-8.581773	-6.583196	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347421.000000	1773688251.770148
-7307.145000	21462.750000	31060.755000	-3286.260000	-22622.400000	14275.395000	-17420.895000	-29547.810000	1.625487	0.884758	0.670652	-6.849615	-27.680660	-3.459173	-4.577521	-1.211890	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347422.000000	1773688251.770158
-7309.305000	21465.540000	31065.390000	-3280.005000	-22619.070000	14279.400000	-17417.745000	-29554.335000	0.656050	2.385721	2.203423	-4.935827	-30.187452	-4.552531	4.352754	1.299413	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347423.000000	1773688251.781548
-7312.815000	21461.580000	31062.825000	-3278.655000	-22619.250000	14285.745000	-17418.690000	-29557.710000	0.705319	4.033287	4.025774	-0.163878	-19.706492	-1.579910	14.222450	4.306406	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347424.000000	1773688251.781560
-7308.540000	21462.660000	31062.735000	-3278.745000	-22621.545000	14285.115000	-17423.595000	-29549.295000	0.585460	3.329797	3.445155	3.480492	-4.816051	2.600103	19.160162	8.329167	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347425.000000	1773688251.781823
-7301.925000	21467.430000	31068.630000	-3272.670000	-22606.290000	14294.880000	-17423.730000	-29547.495000	-0.669171	-0.000641	0.061564	3.735208	6.125548	4.687556	16.114893	9.848356	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347426.000000	1773688251.781834
-7311.105000	21457.260000	31059.945000	-3280.050000	-22612.905000	14286.960000	-17427.825000	-29570.400000	-2.616783	-4.023010	-4.124335	1.239331	10.688818	3.281395	7.042706	6.340000	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347427.000000	1773688251.781845
-7312.455000	21460.770000	31064.355000	-3278.250000	-22617.855000	14282.055000	-17422.605000	-29570.940000	-3.537637	-5.873820	-6.031989	-0.966039	12.092038	0.159429	-2.800030	-0.173251	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347428.000000	1773688251.781851
-7308.945000	21469.095000	31071.600000	-3273.165000	-22614.120000	14291.145000	-17412.480000	-29552.490000	-1.959678	-3.666549	-3.683349	-0.096953	13.698307	-1.477121	-8.916565	-5.076531	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347429.000000	1773688251.785578
-7308.765000	21467.250000	31068.135000	-3273.435000	-22614.435000	14291.415000	-17413.290000	-29550.375000	1.212051	1.154872	1.345248	3.204122	14.942638	-0.414494	-10.224004	-5.928262	-2.121140	5.173140	-1.968540	0.811338	0.548949	0.167053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347430.000000	1773688251.785589
-7307.415000	21465.810000	31064.805000	-3284.460000	-22624.380000	14284.440000	-17420.490000	-29556.630000	3.158767	4.337123	4.596002	5.002281	12.390399	1.354163	-8.565263	-4.033819	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347431.000000	1773688251.789377
-7313.715000	21464.415000	31068.000000	-3286.980000	-22625.055000	14281.515000	-17429.490000	-29571.075000	2.285597	3.132824	3.235479	2.244154	4.254790	1.068963	-6.342790	-1.608005	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347432.000000	1773688251.789387
-7312.455000	21464.955000	31066.335000	-3279.465000	-22615.515000	14292.405000	-17423.595000	-29573.505000	-0.450778	-1.081423	-1.237297	-3.736969	-6.703067	-1.571313	-4.440323	0.095185	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347433.000000	1773688251.793390
-7317.765000	21453.030000	31052.025000	-3277.215000	-22608.990000	14290.875000	-17426.160000	-29569.770000	-3.200327	-5.057968	-5.449602	-8.632416	-15.208736	-4.427184	-2.238364	0.369247	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347434.000000	1773688251.793410
-7310.430000	21456.630000	31056.435000	-3276.765000	-22611.510000	14288.580000	-17422.515000	-29555.415000	-4.600093	-6.645814	-7.246756	-9.266153	-17.568912	-5.623785	0.761821	-0.273954	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347435.000000	1773688251.797385
-7301.745000	21467.340000	31063.770000	-3283.920000	-22621.275000	14285.205000	-17411.040000	-29550.600000	-3.471739	-4.784911	-5.531690	-5.415567	-13.261179	-4.539219	4.232232	0.347981	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347436.000000	1773688251.797393
-7303.500000	21468.825000	31063.995000	-3298.005000	-22626.090000	14285.790000	-17405.955000	-29568.960000	0.499574	0.422993	-0.335511	0.686610	-4.401509	-1.266650	7.152075	2.928486	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347437.000000	1773688251.802783
-7299.540000	21480.615000	31076.325000	-3290.445000	-22617.765000	14300.955000	-17405.235000	-29548.890000	5.192334	6.476677	5.951300	5.705657	5.133740	3.071433	7.864721	4.701625	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347438.000000	1773688251.802790
-7289.730000	21490.290000	31086.495000	-3269.790000	-22620.375000	14308.560000	-17416.080000	-29524.050000	7.456024	9.909464	10.015568	7.787645	11.416104	6.672848	5.231766	3.729415	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347439.000000	1773688251.807344
-7288.650000	21487.320000	31086.135000	-3250.845000	-22605.525000	14309.775000	-17437.005000	-29491.020000	6.088941	8.968107	10.000622	7.764719	12.551892	8.080834	-0.115747	2.223948	-1.327620	5.402040	-1.617560	0.809873	0.546813	0.166503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347440.000000	1773688251.807350
-7289.235000	21489.345000	31089.060000	-3240.225000	-22581.450000	14311.035000	-17445.195000	-29557.215000	2.246120	4.218361	5.984061	7.002423	9.549224	6.512613	-6.001703	2.043427	-1.403920	4.837420	-1.342880	0.810118	0.547240	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347441.000000	1773688251.810926
-7283.340000	21493.530000	31090.410000	-3241.575000	-22598.370000	14304.555000	-17430.300000	-29615.895000	-2.033266	-1.955637	-0.141776	5.214759	4.473599	2.077738	-9.479365	-0.272591	-1.403920	4.837420	-1.342880	0.810118	0.547240	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347442.000000	1773688251.810938
-7278.300000	21502.170000	31102.740000	-3241.800000	-22600.485000	14313.960000	-17404.470000	-29541.285000	-4.946902	-6.441791	-5.311132	1.340893	-1.710876	-3.676827	-7.895888	-7.226504	-1.403920	4.837420	-1.342880	0.810118	0.547240	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347443.000000	1773688251.813400
-7300.035000	21479.400000	31083.570000	-3252.600000	-22585.230000	14309.640000	-17398.170000	-29571.390000	-5.914522	-7.651714	-7.458219	-4.182575	-7.430295	-7.881336	-1.112766	-13.295685	-1.403920	4.837420	-1.342880	0.810118	0.547240	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347444.000000	1773688251.813410
-7312.590000	21460.095000	31061.295000	-3266.955000	-22597.695000	14295.285000	-17395.020000	-29565.945000	-5.885086	-6.883410	-7.332851	-9.118765	-9.543952	-8.433734	7.005167	-12.241395	-1.403920	4.837420	-1.342880	0.810118	0.547240	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347445.000000	1773688251.817396
-7327.980000	21459.015000	31058.235000	-3274.830000	-22636.755000	14287.995000	-17376.165000	-29553.120000	-5.798541	-6.158534	-6.896101	-11.219329	-7.494886	-6.002525	11.351025	-4.425646	-1.403920	4.837420	-1.342880	0.810118	0.547240	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347446.000000	1773688251.817407
-7333.695000	21432.780000	31027.095000	-3319.290000	-22663.755000	14252.535000	-17406.405000	-29518.875000	-5.445265	-5.863863	-6.868647	-10.425899	-4.906443	-3.362992	9.562400	5.807682	-1.403920	4.837420	-1.342880	0.810118	0.547240	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	347447.000000	1773688251.825191
