Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7351.020000	21843.045000	31114.935000	-2910.645000	-22091.490000	13990.860000	-17267.670000	-29987.595000	6.213632	5.489292	5.749704	2.504559	-1.801393	1.348391	0.267747	6.073113	-2.289000	4.104940	-0.503580	0.813780	0.549437	0.140503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359578.000000	1773688276.070841
-7349.490000	21854.790000	31128.345000	-2902.950000	-22089.015000	14000.040000	-17296.110000	-30035.115000	2.950596	0.777847	0.028165	-2.641783	-5.112685	-6.277183	-3.893592	6.319835	-2.289000	4.104940	-0.503580	0.813780	0.549437	0.140503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359579.000000	1773688276.080028
-7330.995000	21868.830000	31138.155000	-2903.310000	-22113.900000	13993.560000	-17273.115000	-29985.480000	-2.254406	-4.756672	-6.048953	-7.844366	-10.981527	-11.813596	-9.186906	-1.976500	-2.289000	4.104940	-0.503580	0.813780	0.549437	0.140503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359580.000000	1773688276.080045
-7328.745000	21866.895000	31133.205000	-2919.105000	-22126.680000	13986.135000	-17246.115000	-29919.645000	-5.682866	-7.232840	-8.622137	-10.375615	-13.348971	-13.073930	-11.509300	-11.398278	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359581.000000	1773688276.080062
-7324.155000	21881.925000	31153.275000	-2895.750000	-22066.515000	14026.005000	-17267.310000	-29945.070000	-5.186147	-5.163588	-6.380506	-8.693118	-8.413169	-9.483034	-7.190909	-11.728563	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359582.000000	1773688276.080068
-7289.325000	21923.010000	31199.535000	-2830.455000	-21996.540000	14075.730000	-17259.120000	-29996.865000	-1.726193	0.338626	-0.192313	-1.872618	4.365590	-1.018157	2.277914	-4.830684	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359583.000000	1773688276.086555
-7302.150000	21902.310000	31177.800000	-2850.210000	-22050.360000	14048.235000	-17197.155000	-29960.280000	2.314159	6.430499	7.234300	8.849794	20.404561	9.974128	11.756560	-0.070356	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359584.000000	1773688276.086569
-7328.475000	21861.540000	31134.690000	-2902.365000	-22101.435000	14001.570000	-17242.650000	-29960.685000	4.110700	8.663743	10.774980	16.897283	28.874599	16.887643	17.000511	-0.307304	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359585.000000	1773688276.086585
-7288.695000	21905.235000	31173.750000	-2865.555000	-22047.390000	14026.635000	-17234.010000	-29990.655000	2.631476	4.969443	7.359857	15.635479	22.287377	14.472008	15.465492	-1.691953	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359586.000000	1773688276.086591
-7352.460000	21850.605000	31124.205000	-2909.250000	-22079.205000	13987.620000	-17232.795000	-30005.865000	-0.466337	-1.660895	-0.280785	6.038519	5.115051	4.583332	7.906293	-1.257861	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359587.000000	1773688276.087565
-7387.245000	21803.535000	31075.920000	-2954.295000	-22135.770000	13951.530000	-17249.805000	-29919.015000	-4.924404	-8.760710	-8.932773	-7.069616	-13.342546	-7.831089	-1.780122	2.257426	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359588.000000	1773688276.087574
-7356.780000	21834.810000	31104.180000	-2924.055000	-22104.045000	13982.625000	-17248.590000	-29928.780000	-10.615162	-15.297579	-16.613400	-18.741151	-25.833145	-17.806477	-10.659847	8.279747	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359589.000000	1773688276.093771
-7340.490000	21851.370000	31122.630000	-2909.835000	-22085.730000	13993.605000	-17249.445000	-29921.850000	-12.901066	-16.688672	-18.334587	-22.189774	-26.575632	-19.564990	-16.858899	11.728073	-2.716280	3.738700	-0.076300	0.815183	0.551940	0.139038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359590.000000	1773688276.093782
-7331.760000	21856.050000	31128.030000	-2910.060000	-22096.035000	13984.695000	-17250.885000	-29911.140000	-7.540402	-9.218318	-10.531173	-14.309177	-16.028586	-11.840333	-17.593773	8.488096	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359591.000000	1773688276.096464
-7319.565000	21877.110000	31150.800000	-2888.505000	-22077.855000	14001.930000	-17236.305000	-29922.840000	3.018276	3.683132	2.975806	-0.575367	-2.219404	-0.398129	-11.837062	1.216872	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359592.000000	1773688276.096476
-7315.560000	21880.080000	31155.345000	-2880.090000	-22073.805000	14015.115000	-17227.665000	-29912.310000	12.857827	15.588566	15.520243	11.786336	9.082604	9.585055	-2.606406	-5.773099	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359593.000000	1773688276.100743
-7320.780000	21866.670000	31140.270000	-2894.220000	-22105.845000	14011.785000	-17239.140000	-29927.295000	17.705337	22.015777	22.606709	19.402460	16.925286	16.994089	6.171397	-10.402605	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359594.000000	1773688276.100755
-7313.985000	21886.110000	31160.745000	-2874.870000	-22088.520000	14037.030000	-17243.550000	-29961.090000	15.807335	20.475634	21.626619	20.506077	18.976032	20.534707	11.991182	-11.368127	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359595.000000	1773688276.107089
-7296.030000	21921.030000	31197.780000	-2835.270000	-22014.990000	14070.105000	-17222.715000	-29940.570000	9.158944	12.720894	14.030112	15.689536	14.955396	18.985194	13.548223	-8.709902	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359596.000000	1773688276.107100
-7273.620000	21941.955000	31216.545000	-2814.480000	-21973.455000	14075.820000	-17212.545000	-29943.360000	2.644019	4.594289	5.518589	9.142350	11.011179	13.467043	11.466075	-4.787724	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359597.000000	1773688276.107624
-7304.580000	21890.700000	31162.680000	-2869.740000	-22039.515000	14020.515000	-17228.385000	-29949.300000	-2.049091	-1.783997	-1.614435	2.442442	9.503028	4.015569	7.019790	-2.305445	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359598.000000	1773688276.107635
-7339.950000	21845.295000	31119.525000	-2914.965000	-22094.325000	13982.760000	-17261.640000	-29937.330000	-8.042036	-10.370772	-11.041460	-7.910820	2.834078	-10.957647	0.394033	-1.194067	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359599.000000	1773688276.112234
-7352.955000	21834.405000	31110.705000	-2925.315000	-22107.555000	13975.605000	-17260.740000	-29925.765000	-16.905313	-22.638052	-23.911109	-22.536390	-13.978318	-28.255046	-7.625776	1.198240	-1.388660	6.439720	1.449700	0.815122	0.553465	0.137939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359600.000000	1773688276.112244
-7378.470000	21813.705000	31093.560000	-2946.015000	-22131.000000	13956.975000	-17275.725000	-29981.385000	-24.630171	-32.477778	-33.779358	-34.426530	-32.983383	-38.685670	-14.464048	5.364156	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359601.000000	1773688276.116876
-7369.425000	21831.660000	31106.205000	-2930.805000	-22115.835000	13971.105000	-17264.520000	-30024.945000	-24.845518	-31.271538	-32.000180	-34.325219	-40.117315	-34.357346	-16.736199	7.104023	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359602.000000	1773688276.116887
-7349.175000	21849.165000	31116.825000	-2917.395000	-22100.715000	13983.885000	-17244.990000	-29997.225000	-14.186312	-15.595133	-15.663700	-18.598017	-27.740956	-15.030005	-11.563431	4.188718	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359603.000000	1773688276.119539
-7347.330000	21846.420000	31114.035000	-2927.340000	-22113.270000	13981.905000	-17245.620000	-29961.180000	4.473906	8.631341	8.687805	6.457873	-1.590200	10.797564	0.291628	1.770666	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359604.000000	1773688276.119551
-7346.025000	21848.760000	31117.185000	-2936.520000	-22126.140000	13978.980000	-17251.290000	-29966.535000	22.613592	29.086403	28.763656	27.650293	22.615176	30.537804	12.513978	4.317774	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359605.000000	1773688276.123543
-7343.505000	21854.070000	31124.385000	-2926.980000	-22120.740000	13983.255000	-17251.605000	-29967.165000	31.150520	36.020956	35.545231	34.875680	32.088030	36.033802	17.799251	8.370862	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359606.000000	1773688276.123553
-7342.515000	21853.980000	31128.210000	-2912.715000	-22111.245000	13991.265000	-17254.845000	-29966.490000	27.026946	29.042129	29.237356	28.717905	27.106231	28.613056	14.335034	8.392555	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359607.000000	1773688276.130448
-7330.500000	21864.060000	31138.155000	-2901.015000	-22089.285000	14001.345000	-17257.995000	-29951.775000	14.796492	15.225142	16.630854	17.216763	17.201752	15.703115	6.245704	3.408636	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359608.000000	1773688276.130461
-7309.755000	21886.830000	31161.555000	-2864.970000	-22044.150000	14022.225000	-17256.645000	-29943.990000	1.914723	2.147987	4.330425	7.161472	10.333312	3.845743	-1.485277	-3.160679	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359609.000000	1773688276.131536
-7317.675000	21880.890000	31155.885000	-2878.650000	-22053.600000	14020.425000	-17250.480000	-29974.410000	-6.547978	-6.380379	-4.543884	0.382520	7.688368	-4.322467	-6.300350	-6.884998	-2.777320	4.974760	0.167860	0.816709	0.551512	0.139099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359610.000000	1773688276.131546
-7337.160000	21857.445000	31130.460000	-2913.120000	-22096.530000	13993.155000	-17253.045000	-29974.995000	-10.557431	-11.134174	-10.484168	-5.549260	4.368269	-9.808102	-7.722712	-6.218213	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359611.000000	1773688276.139064
-7336.035000	21867.210000	31141.890000	-2895.885000	-22083.030000	14000.400000	-17262.045000	-29976.345000	-13.170998	-14.911423	-15.402579	-13.385620	-4.872715	-14.920615	-6.950947	-3.467981	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359612.000000	1773688276.139076
-7328.295000	21880.125000	31154.355000	-2886.435000	-22072.590000	14010.660000	-17250.075000	-29993.940000	-15.204733	-17.560368	-18.577541	-20.705635	-17.785638	-18.967760	-5.526000	-2.444189	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359613.000000	1773688276.145219
-7350.435000	21845.790000	31119.120000	-2922.255000	-22137.210000	13978.620000	-17234.955000	-29957.760000	-14.756787	-16.698528	-17.734134	-22.512137	-27.045686	-18.913364	-3.370317	-4.297600	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359614.000000	1773688276.145241
-7349.130000	21846.780000	31123.620000	-2912.895000	-22157.820000	13985.370000	-17253.270000	-30005.505000	-10.963574	-12.090025	-12.978549	-17.720540	-28.816469	-13.876630	-0.061800	-6.211418	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359615.000000	1773688276.147566
-7335.270000	21865.455000	31142.970000	-2894.220000	-22143.690000	14002.380000	-17251.290000	-30000.150000	-4.311649	-4.708516	-5.435136	-8.233270	-22.775050	-5.090945	3.215844	-6.069554	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359616.000000	1773688276.147582
-7336.215000	21857.670000	31134.015000	-2896.290000	-22104.270000	13994.775000	-17248.725000	-29937.105000	3.865875	4.251836	3.673973	3.187891	-9.327865	5.126443	4.913321	-3.389530	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359617.000000	1773688276.147901
-7342.875000	21853.080000	31131.045000	-2892.015000	-22039.335000	14004.630000	-17244.675000	-29938.275000	10.558491	11.533874	11.074141	12.278841	9.087647	12.922134	4.591521	3.164230	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359618.000000	1773688276.147914
-7351.155000	21848.310000	31126.500000	-2893.365000	-22032.315000	14003.595000	-17252.955000	-29957.805000	12.918722	13.930608	13.665811	15.931213	27.405191	15.500998	2.592231	12.246304	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359619.000000	1773688276.155022
-7342.155000	21854.925000	31129.650000	-2898.000000	-22069.260000	13999.770000	-17249.130000	-29940.030000	10.803159	11.515477	11.641840	14.458687	37.980867	13.145333	-0.299278	18.058218	-2.121140	4.471180	0.686700	0.817320	0.547728	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359620.000000	1773688276.155038
-7318.620000	21882.960000	31155.570000	-2885.760000	-22083.120000	14013.000000	-17236.845000	-29931.435000	6.557126	6.860661	7.359296	9.550540	33.139429	7.671026	-2.607503	16.074578	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359621.000000	1773688276.155940
-7297.605000	21907.530000	31178.430000	-2868.120000	-22065.030000	14023.485000	-17221.455000	-29924.010000	3.095994	3.016041	3.511677	3.397653	13.278437	1.485300	-2.888209	7.014887	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359622.000000	1773688276.155950
-7307.595000	21899.925000	31171.770000	-2884.905000	-22065.480000	14014.080000	-17222.265000	-29934.720000	1.673929	1.723474	1.857262	-1.302597	-9.923982	-2.849521	-1.193069	-4.890441	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359623.000000	1773688276.160697
-7318.890000	21882.960000	31154.445000	-2894.265000	-22074.435000	14011.605000	-17235.360000	-29951.820000	0.701466	1.504867	1.229844	-3.945822	-23.571754	-4.651138	0.989253	-14.625928	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359624.000000	1773688276.160706
-7339.230000	21857.220000	31131.765000	-2887.875000	-22070.115000	14010.030000	-17246.745000	-29974.050000	-2.578464	-1.327420	-1.761801	-6.142825	-24.472005	-5.418868	1.823224	-19.263904	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359625.000000	1773688276.164837
-7336.260000	21863.430000	31139.865000	-2878.245000	-22054.410000	14021.235000	-17237.205000	-29959.740000	-8.386703	-7.780295	-7.914689	-8.113222	-18.103163	-6.077581	0.444431	-19.217867	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359626.000000	1773688276.164845
-7325.145000	21874.545000	31149.585000	-2873.745000	-22052.295000	14020.830000	-17235.135000	-29949.390000	-12.820627	-13.526249	-13.008488	-8.003949	-10.915847	-5.830929	-1.896546	-14.515990	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359627.000000	1773688276.169521
-7324.065000	21875.175000	31149.180000	-2872.980000	-22054.905000	14019.930000	-17247.735000	-29953.485000	-11.444488	-13.205522	-12.151085	-4.600131	-5.103727	-3.877363	-3.171859	-4.203752	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359628.000000	1773688276.169532
-7308.990000	21890.295000	31163.310000	-2866.095000	-22062.915000	14029.020000	-17251.740000	-29935.845000	-4.249227	-6.290795	-5.169453	0.879542	0.785852	-0.627960	-2.935546	8.835202	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359629.000000	1773688276.171490
-7310.340000	21892.635000	31168.260000	-2864.520000	-22066.695000	14030.595000	-17236.260000	-29948.805000	4.202068	2.644267	3.420574	5.385491	7.219177	2.473878	-1.952753	18.228524	-2.548420	3.723440	0.289940	0.819273	0.544676	0.138794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359630.000000	1773688276.171501
-7326.315000	21868.785000	31141.890000	-2889.855000	-22078.170000	14004.765000	-17234.370000	-29955.690000	8.741245	8.065107	8.347058	6.200878	11.829460	3.687356	-0.639353	19.194346	-3.677660	2.502640	-1.403920	0.818723	0.545897	0.137146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359631.000000	1773688276.175986
-7314.570000	21878.145000	31149.450000	-2883.555000	-22072.680000	14018.760000	-17239.680000	-29956.725000	7.758416	7.860957	7.581222	3.212865	12.514382	2.507796	1.018051	12.185436	-3.677660	2.502640	-1.403920	0.818723	0.545897	0.137146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	359632.000000	1773688276.175996
