Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16964.640000	-30605.490000	-668.925000	5018.850000	-14275.980000	-13535.415000	12128.580000	-350.955000	-10.516572	-9.653552	-8.752548	-6.128499	-3.035832	-9.287015	-13.492811	17.449643	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728207.000000	1772663346.160391
-16964.640000	-30605.490000	-668.925000	5018.850000	-14275.980000	-13535.415000	12128.580000	-350.955000	-10.516572	-9.653552	-8.752548	-6.128499	-3.035832	-9.287015	-13.492811	17.449643	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728207.000000	1772663346.160391
-16964.640000	-30605.490000	-668.925000	5018.850000	-14275.980000	-13535.415000	12128.580000	-350.955000	-10.516572	-9.653552	-8.752548	-6.128499	-3.035832	-9.287015	-13.492811	17.449643	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728207.000000	1772663346.160391
-17004.600000	-30635.100000	-693.225000	4993.155000	-14302.800000	-13553.145000	12138.660000	-385.515000	-17.269727	-14.754736	-13.713840	-13.889497	-11.894584	-9.534145	-11.727721	3.705426	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728208.000000	1772663346.160403
-17004.600000	-30635.100000	-693.225000	4993.155000	-14302.800000	-13553.145000	12138.660000	-385.515000	-17.269727	-14.754736	-13.713840	-13.889497	-11.894584	-9.534145	-11.727721	3.705426	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728208.000000	1772663346.160403
-17004.600000	-30635.100000	-693.225000	4993.155000	-14302.800000	-13553.145000	12138.660000	-385.515000	-17.269727	-14.754736	-13.713840	-13.889497	-11.894584	-9.534145	-11.727721	3.705426	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728208.000000	1772663346.160403
-16968.330000	-30617.685000	-679.770000	4993.065000	-14305.905000	-13544.370000	12136.230000	-364.905000	-22.198406	-19.501622	-18.817347	-21.657250	-22.519355	-11.138596	-6.855459	-11.538230	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728209.000000	1772663346.160414
-16968.330000	-30617.685000	-679.770000	4993.065000	-14305.905000	-13544.370000	12136.230000	-364.905000	-22.198406	-19.501622	-18.817347	-21.657250	-22.519355	-11.138596	-6.855459	-11.538230	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728209.000000	1772663346.160414
-16968.330000	-30617.685000	-679.770000	4993.065000	-14305.905000	-13544.370000	12136.230000	-364.905000	-22.198406	-19.501622	-18.817347	-21.657250	-22.519355	-11.138596	-6.855459	-11.538230	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728209.000000	1772663346.160414
-16923.105000	-30594.690000	-664.830000	5010.120000	-14287.455000	-13538.520000	12129.030000	-356.490000	-18.432809	-18.313897	-18.163326	-22.330199	-26.792194	-11.506841	-3.020874	-18.281408	-2.929920	4.242280	-0.778260	0.880857	0.451415	0.123047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2728210.000000	1772663346.160419
