Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17007.615000	-31918.365000	-1364.895000	4378.320000	-14524.740000	-13898.610000	11930.580000	-1074.960000	13.497577	16.279337	11.250594	7.239511	-4.458891	3.310617	-7.673701	10.131625	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698417.000000	1772663286.547137
-17007.615000	-31918.365000	-1364.895000	4378.320000	-14524.740000	-13898.610000	11930.580000	-1074.960000	13.497577	16.279337	11.250594	7.239511	-4.458891	3.310617	-7.673701	10.131625	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698417.000000	1772663286.547137
-17007.615000	-31918.365000	-1364.895000	4378.320000	-14524.740000	-13898.610000	11930.580000	-1074.960000	13.497577	16.279337	11.250594	7.239511	-4.458891	3.310617	-7.673701	10.131625	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698417.000000	1772663286.547137
-16988.040000	-31882.365000	-1335.645000	4374.765000	-14532.255000	-13871.520000	11977.380000	-1053.360000	15.113801	20.351262	16.082112	11.789785	-1.390453	6.706464	-2.593808	18.284513	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698418.000000	1772663286.547141
-16988.040000	-31882.365000	-1335.645000	4374.765000	-14532.255000	-13871.520000	11977.380000	-1053.360000	15.113801	20.351262	16.082112	11.789785	-1.390453	6.706464	-2.593808	18.284513	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698418.000000	1772663286.547141
-16988.040000	-31882.365000	-1335.645000	4374.765000	-14532.255000	-13871.520000	11977.380000	-1053.360000	15.113801	20.351262	16.082112	11.789785	-1.390453	6.706464	-2.593808	18.284513	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698418.000000	1772663286.547141
-17032.455000	-31899.870000	-1358.055000	4331.115000	-14633.100000	-13908.510000	11934.225000	-1119.375000	13.584971	18.783004	15.470515	9.836558	3.825045	7.119611	3.235753	17.944480	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698419.000000	1772663286.547145
-17032.455000	-31899.870000	-1358.055000	4331.115000	-14633.100000	-13908.510000	11934.225000	-1119.375000	13.584971	18.783004	15.470515	9.836558	3.825045	7.119611	3.235753	17.944480	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698419.000000	1772663286.547145
-17032.455000	-31899.870000	-1358.055000	4331.115000	-14633.100000	-13908.510000	11934.225000	-1119.375000	13.584971	18.783004	15.470515	9.836558	3.825045	7.119611	3.235753	17.944480	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698419.000000	1772663286.547145
-17042.940000	-31930.605000	-1386.495000	4320.855000	-14588.190000	-13946.535000	11911.365000	-1138.680000	6.416703	11.251834	9.228118	2.495097	4.159710	3.899310	5.753688	7.682917	1.083460	4.806900	-1.617560	0.847776	0.428954	0.265929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2698420.000000	1772663286.547149
