Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16961.715000	-32392.215000	-1585.440000	4353.165000	-14370.525000	-13817.295000	12002.130000	-1000.755000	3.527711	2.357691	2.783255	1.580498	4.430473	-0.089772	-2.565787	10.270570	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686984.000000	1772663263.679103
-16961.715000	-32392.215000	-1585.440000	4353.165000	-14370.525000	-13817.295000	12002.130000	-1000.755000	3.527711	2.357691	2.783255	1.580498	4.430473	-0.089772	-2.565787	10.270570	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686984.000000	1772663263.679103
-16961.715000	-32392.215000	-1585.440000	4353.165000	-14370.525000	-13817.295000	12002.130000	-1000.755000	3.527711	2.357691	2.783255	1.580498	4.430473	-0.089772	-2.565787	10.270570	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686984.000000	1772663263.679103
-16917.030000	-32338.710000	-1538.955000	4401.045000	-14328.720000	-13756.905000	12041.865000	-979.020000	19.973124	20.005635	20.064356	19.768437	18.045870	15.649576	8.676975	15.264606	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686985.000000	1772663263.679113
-16917.030000	-32338.710000	-1538.955000	4401.045000	-14328.720000	-13756.905000	12041.865000	-979.020000	19.973124	20.005635	20.064356	19.768437	18.045870	15.649576	8.676975	15.264606	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686985.000000	1772663263.679113
-16917.030000	-32338.710000	-1538.955000	4401.045000	-14328.720000	-13756.905000	12041.865000	-979.020000	19.973124	20.005635	20.064356	19.768437	18.045870	15.649576	8.676975	15.264606	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686985.000000	1772663263.679113
-16911.720000	-32344.875000	-1551.645000	4395.060000	-14353.245000	-13773.555000	12034.845000	-972.900000	26.202301	27.531339	27.014576	27.039407	21.310606	23.284708	15.952267	11.539316	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686986.000000	1772663263.679117
-16911.720000	-32344.875000	-1551.645000	4395.060000	-14353.245000	-13773.555000	12034.845000	-972.900000	26.202301	27.531339	27.014576	27.039407	21.310606	23.284708	15.952267	11.539316	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686986.000000	1772663263.679117
-16911.720000	-32344.875000	-1551.645000	4395.060000	-14353.245000	-13773.555000	12034.845000	-972.900000	26.202301	27.531339	27.014576	27.039407	21.310606	23.284708	15.952267	11.539316	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686986.000000	1772663263.679117
-16947.315000	-32394.240000	-1591.650000	4362.570000	-14355.405000	-13808.925000	12025.125000	-997.110000	21.513775	23.264449	21.970897	21.948551	15.919491	21.090589	15.953127	3.048712	-2.273740	4.898460	-2.090620	0.857542	0.450377	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	2686987.000000	1772663263.679121
