Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16969.005000	-31384.170000	-1087.605000	4593.780000	-14507.640000	-13784.850000	11953.035000	-226.305000	2.776496	2.007801	2.817155	4.437536	3.486208	1.330551	-6.521493	2.969442	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710265.000000	1772663310.248980
-16969.005000	-31384.170000	-1087.605000	4593.780000	-14507.640000	-13784.850000	11953.035000	-226.305000	2.776496	2.007801	2.817155	4.437536	3.486208	1.330551	-6.521493	2.969442	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710265.000000	1772663310.248980
-16969.005000	-31384.170000	-1087.605000	4593.780000	-14507.640000	-13784.850000	11953.035000	-226.305000	2.776496	2.007801	2.817155	4.437536	3.486208	1.330551	-6.521493	2.969442	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710265.000000	1772663310.248980
-16951.455000	-31376.970000	-1083.195000	4592.475000	-14507.640000	-13790.790000	11955.645000	-222.480000	13.515170	17.627646	17.650251	16.884397	15.499775	11.432044	4.869633	6.928384	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710266.000000	1772663310.248986
-16951.455000	-31376.970000	-1083.195000	4592.475000	-14507.640000	-13790.790000	11955.645000	-222.480000	13.515170	17.627646	17.650251	16.884397	15.499775	11.432044	4.869633	6.928384	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710266.000000	1772663310.248986
-16951.455000	-31376.970000	-1083.195000	4592.475000	-14507.640000	-13790.790000	11955.645000	-222.480000	13.515170	17.627646	17.650251	16.884397	15.499775	11.432044	4.869633	6.928384	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710266.000000	1772663310.248986
-16961.040000	-31390.380000	-1095.570000	4579.380000	-14522.940000	-13823.055000	11925.045000	-224.910000	17.511908	24.153944	23.305395	20.069269	19.067667	15.779793	14.622989	6.064695	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710267.000000	1772663310.252960
-16961.040000	-31390.380000	-1095.570000	4579.380000	-14522.940000	-13823.055000	11925.045000	-224.910000	17.511908	24.153944	23.305395	20.069269	19.067667	15.779793	14.622989	6.064695	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710267.000000	1772663310.252960
-16961.040000	-31390.380000	-1095.570000	4579.380000	-14522.940000	-13823.055000	11925.045000	-224.910000	17.511908	24.153944	23.305395	20.069269	19.067667	15.779793	14.622989	6.064695	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710267.000000	1772663310.252960
-16966.890000	-31392.270000	-1098.450000	4575.555000	-14527.080000	-13826.880000	11901.015000	-178.065000	13.027546	18.946991	17.726846	13.517497	13.718874	11.534424	15.626649	2.294191	-3.219860	4.333840	-2.868880	0.835630	0.509032	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	2710268.000000	1772663310.252964
