Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17320.005000	-33547.635000	-2285.370000	4121.190000	-14374.350000	-13779.405000	11975.805000	-1227.105000	1.290531	-0.484102	-0.841757	17.147430	9.640363	-2.974168	-0.949480	1.797176	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667136.000000	1772663223.953086
-17320.005000	-33547.635000	-2285.370000	4121.190000	-14374.350000	-13779.405000	11975.805000	-1227.105000	1.290531	-0.484102	-0.841757	17.147430	9.640363	-2.974168	-0.949480	1.797176	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667136.000000	1772663223.953086
-17320.005000	-33547.635000	-2285.370000	4121.190000	-14374.350000	-13779.405000	11975.805000	-1227.105000	1.290531	-0.484102	-0.841757	17.147430	9.640363	-2.974168	-0.949480	1.797176	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667136.000000	1772663223.953086
-17291.070000	-33498.630000	-2238.300000	4221.270000	-14293.395000	-13744.845000	11988.045000	-1157.895000	-1.904545	-1.740865	-2.266052	0.863744	-3.139118	-4.668871	-3.243382	-4.935184	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667137.000000	1772663223.957244
-17291.070000	-33498.630000	-2238.300000	4221.270000	-14293.395000	-13744.845000	11988.045000	-1157.895000	-1.904545	-1.740865	-2.266052	0.863744	-3.139118	-4.668871	-3.243382	-4.935184	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667137.000000	1772663223.957244
-17291.070000	-33498.630000	-2238.300000	4221.270000	-14293.395000	-13744.845000	11988.045000	-1157.895000	-1.904545	-1.740865	-2.266052	0.863744	-3.139118	-4.668871	-3.243382	-4.935184	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667137.000000	1772663223.957244
-17346.420000	-33586.065000	-2336.985000	4132.530000	-14389.245000	-13818.870000	11913.795000	-1080.855000	-2.264258	1.293113	0.795670	-9.104173	-9.733870	-2.542923	-5.117322	-6.025725	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667138.000000	1772663223.957252
-17346.420000	-33586.065000	-2336.985000	4132.530000	-14389.245000	-13818.870000	11913.795000	-1080.855000	-2.264258	1.293113	0.795670	-9.104173	-9.733870	-2.542923	-5.117322	-6.025725	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667138.000000	1772663223.957252
-17346.420000	-33586.065000	-2336.985000	4132.530000	-14389.245000	-13818.870000	11913.795000	-1080.855000	-2.264258	1.293113	0.795670	-9.104173	-9.733870	-2.542923	-5.117322	-6.025725	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667138.000000	1772663223.957252
-17464.680000	-33729.615000	-2481.030000	3969.540000	-14545.935000	-13936.005000	11919.780000	-1222.920000	-5.736835	-1.322286	-1.944742	-15.184051	-14.420262	-4.182257	-8.503794	-1.089975	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667139.000000	1772663223.964728
-17464.680000	-33729.615000	-2481.030000	3969.540000	-14545.935000	-13936.005000	11919.780000	-1222.920000	-5.736835	-1.322286	-1.944742	-15.184051	-14.420262	-4.182257	-8.503794	-1.089975	-3.311420	3.921820	0.412020	0.892759	0.382262	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2667139.000000	1772663223.964728
