Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10868.580000	-14420.430000	4506.210000	-2370.825000	-22887.630000	-16585.020000	136.080000	-9617.355000	5.748911	-10.888041	-13.464317	-14.030458	-15.047416	-15.464676	-9.778869	-1.627391	-10.788820	2.777320	1.861720	0.757505	-0.052429	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044497.000000	1772895800.858810
-10917.990000	-14469.165000	4458.015000	-2418.570000	-22932.045000	-16619.850000	130.095000	-9650.070000	-0.245145	-9.779253	-12.143237	-12.638565	-13.771014	-13.547629	-3.179293	3.760802	-10.788820	2.777320	1.861720	0.757505	-0.052429	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044498.000000	1772895800.858817
-10881.540000	-14448.195000	4464.135000	-2417.130000	-22932.045000	-16615.350000	133.605000	-9664.290000	-6.617234	-8.593371	-10.110966	-10.516416	-11.105789	-9.802210	2.463221	10.126810	-10.788820	2.777320	1.861720	0.757505	-0.052429	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044499.000000	1772895800.863108
-10849.095000	-14410.530000	4495.590000	-2388.690000	-22907.340000	-16594.920000	137.430000	-9644.355000	-9.184581	-7.360176	-8.151771	-8.450367	-8.038220	-5.500733	4.931777	11.041187	-10.788820	2.777320	1.861720	0.757505	-0.052429	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044500.000000	1772895800.863117
-10842.120000	-14401.215000	4514.805000	-2365.425000	-22884.075000	-16583.085000	132.930000	-9615.015000	-4.468185	-1.882200	-2.618426	-2.885828	-1.824623	0.957942	4.918575	6.429530	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044501.000000	1772895800.866776
-10840.365000	-14390.325000	4520.700000	-2362.410000	-22882.590000	-16581.240000	135.900000	-9604.620000	4.812998	8.289898	7.582527	7.437033	8.319482	9.487066	3.426255	1.228668	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044502.000000	1772895800.866783
-10883.295000	-14369.085000	4541.490000	-2341.440000	-22858.380000	-16549.560000	156.870000	-9660.510000	11.509376	18.019729	17.866840	18.039294	18.254991	16.839410	1.085942	-1.998941	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044503.000000	1772895800.871031
-10881.090000	-14392.980000	4516.875000	-2364.570000	-22878.990000	-16564.455000	143.820000	-9685.440000	9.566192	20.579007	21.350204	21.943991	21.820900	19.056095	-1.244546	-5.500677	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044504.000000	1772895800.871038
-10872.675000	-14420.295000	4494.690000	-2384.595000	-22898.925000	-16587.450000	122.850000	-9655.830000	-0.867924	12.085611	13.884949	14.909920	15.203583	13.515800	-3.367214	-11.141169	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044505.000000	1772895800.874662
-10860.210000	-14425.695000	4482.810000	-2400.300000	-22917.015000	-16606.755000	111.195000	-9632.745000	-11.944940	-3.708355	-1.193110	0.050101	0.968392	1.602559	-5.521143	-15.492563	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044506.000000	1772895800.874669
-10856.925000	-14420.745000	4485.285000	-2396.070000	-22910.310000	-16593.930000	139.545000	-9626.580000	-14.602758	-16.722398	-14.293552	-13.302858	-12.385302	-10.366766	-6.348182	-12.815933	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044507.000000	1772895800.878936
-10841.445000	-14382.090000	4527.495000	-2353.410000	-22868.370000	-16555.815000	161.055000	-9636.885000	-7.541551	-19.528464	-17.784744	-17.350633	-17.116565	-15.590274	-3.315331	-2.346298	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044508.000000	1772895800.878944
-10845.270000	-14372.370000	4540.995000	-2337.480000	-22850.640000	-16540.920000	156.510000	-9652.455000	2.478019	-12.479799	-11.285284	-11.270055	-11.783568	-11.891932	3.592657	9.228566	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044509.000000	1772895800.882806
-10855.395000	-14391.810000	4518.045000	-2362.635000	-22878.630000	-16568.640000	127.170000	-9674.865000	8.176178	-1.569211	-0.754174	-0.926452	-1.788037	-3.287295	9.882150	13.501046	-5.020540	4.318580	1.876980	0.762999	-0.062073	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044510.000000	1772895800.882814
-10853.730000	-14399.550000	4513.680000	-2368.125000	-22885.965000	-16579.890000	124.515000	-9661.590000	7.585440	6.053830	6.083295	5.693908	4.811040	2.987418	10.048930	8.684450	1.464960	6.638100	2.304260	0.765440	-0.070495	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044511.000000	1772895800.886731
-10844.235000	-14394.420000	4518.045000	-2366.595000	-22884.525000	-16575.255000	138.285000	-9626.715000	4.030433	6.840007	5.723308	4.939258	4.078742	2.721914	3.407602	1.955755	1.464960	6.638100	2.304260	0.765440	-0.070495	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044512.000000	1772895800.886739
-10866.240000	-14413.140000	4502.385000	-2379.645000	-22895.145000	-16578.090000	137.205000	-9629.280000	0.908475	2.804434	0.814680	-0.397696	-1.210928	-1.776096	-4.749413	0.992204	1.464960	6.638100	2.304260	0.765440	-0.070495	0.612608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1044513.000000	1772895800.891416
