Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10662.210000	-14294.115000	4580.955000	-2264.625000	-22836.870000	-16568.685000	111.870000	-9612.315000	2.574710	0.010562	-3.209045	-3.638869	-5.012405	-2.449845	6.709419	7.242395	-7.370580	10.300500	0.763000	0.806333	0.012085	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039224.000000	1772895790.307500
-10649.565000	-14284.350000	4587.435000	-2259.945000	-22830.975000	-16567.515000	120.285000	-9596.835000	6.407338	7.698705	5.130064	4.302436	2.642384	4.802105	6.827753	1.483777	-7.370580	10.300500	0.763000	0.806333	0.012085	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039225.000000	1772895790.311478
-10671.930000	-14311.530000	4560.435000	-2287.980000	-22857.930000	-16588.890000	114.570000	-9607.410000	9.723467	11.752668	10.108539	9.118077	7.863541	8.878111	4.153767	-2.209364	-7.370580	10.300500	0.763000	0.806333	0.012085	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039226.000000	1772895790.311485
-10683.495000	-14331.645000	4539.645000	-2306.880000	-22872.105000	-16596.720000	119.340000	-9597.375000	9.713065	9.529897	8.599851	7.689720	7.434463	7.519508	0.515833	-2.100837	-7.370580	10.300500	0.763000	0.806333	0.012085	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039227.000000	1772895790.315490
-10662.930000	-14314.230000	4556.970000	-2288.565000	-22853.115000	-16576.515000	144.675000	-9563.805000	4.680750	1.859339	1.547351	1.035158	1.987691	2.136405	-1.736656	0.672420	-7.370580	10.300500	0.763000	0.806333	0.012085	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039228.000000	1772895790.315499
-10635.480000	-14284.935000	4588.830000	-2255.265000	-22820.355000	-16547.265000	166.995000	-9548.865000	-2.201793	-5.611817	-5.168194	-5.061428	-3.226643	-2.586525	-1.357505	4.452028	-7.370580	10.300500	0.763000	0.806333	0.012085	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039229.000000	1772895790.319600
-10624.185000	-14273.370000	4600.305000	-2243.430000	-22809.195000	-16542.270000	153.135000	-9561.780000	-5.310208	-6.911385	-5.722844	-5.107088	-3.146669	-2.906678	0.478010	7.111157	-7.370580	10.300500	0.763000	0.806333	0.012085	0.547789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039230.000000	1772895790.319608
-10686.645000	-14320.980000	4551.930000	-2294.190000	-22863.285000	-16596.180000	102.105000	-9614.565000	-3.798323	-2.484709	-0.941701	-0.168063	1.056474	-0.270315	0.497260	5.492359	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039231.000000	1772895790.323487
-10695.420000	-14323.005000	4548.735000	-2297.835000	-22866.300000	-16595.640000	113.445000	-9614.880000	-2.758715	1.397492	2.733486	3.283640	3.202786	0.424928	-3.071712	-1.794800	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039232.000000	1772895790.323494
-10677.330000	-14316.885000	4552.785000	-2296.575000	-22864.815000	-16593.885000	122.130000	-9592.335000	-5.163545	0.702840	1.449208	1.491649	0.162320	-2.520541	-7.333846	-10.832968	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039233.000000	1772895790.327537
-10668.240000	-14307.345000	4558.905000	-2292.030000	-22861.080000	-16589.700000	129.330000	-9588.195000	-7.422666	-2.286773	-2.236038	-2.794010	-4.797673	-5.683513	-7.822391	-14.757864	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039234.000000	1772895790.327544
-10699.965000	-14315.130000	4552.020000	-2298.285000	-22867.200000	-16593.705000	125.460000	-9622.890000	-5.325425	-3.020756	-3.560197	-4.506892	-6.493395	-5.073609	-3.443396	-10.859073	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039235.000000	1772895790.334957
-10707.795000	-14326.470000	4549.770000	-2296.440000	-22863.555000	-16590.420000	121.275000	-9640.485000	-0.005018	-0.141555	-0.798871	-1.604736	-3.021078	-0.290520	2.889592	-3.357718	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039236.000000	1772895790.334968
-10674.900000	-14327.370000	4544.280000	-2302.605000	-22870.620000	-16599.285000	121.545000	-9604.035000	4.528183	3.324083	3.293785	3.181965	2.670622	5.019924	6.684162	2.166150	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039237.000000	1772895790.335507
-10671.480000	-14335.065000	4533.390000	-2311.155000	-22877.730000	-16609.140000	106.110000	-9567.855000	6.492218	3.618767	4.363860	5.083340	5.598941	6.307672	5.317688	5.327663	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039238.000000	1772895790.335514
-10665.810000	-14332.455000	4533.345000	-2311.830000	-22878.765000	-16609.095000	103.275000	-9567.855000	6.696727	0.531904	1.228277	2.437729	3.876016	2.857414	0.587843	9.272108	-7.034860	9.033920	1.327620	0.800413	0.007263	0.549925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1039239.000000	1772895790.339674
