Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10206.990000	-13918.320000	4690.215000	-2062.215000	-22896.315000	-16592.490000	29.430000	-9147.870000	6.289588	0.304898	1.589277	3.248255	3.833866	5.724125	6.488297	2.446060	1.434440	3.631880	1.419180	0.753416	-0.004456	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980943.000000	1772895673.820614
-10209.375000	-13922.820000	4682.745000	-2071.575000	-22906.395000	-16600.950000	34.245000	-9134.010000	6.837993	-3.600176	-3.183879	-1.981993	-1.188720	1.776128	6.897727	3.185749	1.434440	3.631880	1.419180	0.753416	-0.004456	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980944.000000	1772895673.820619
-10196.415000	-13918.050000	4684.275000	-2070.045000	-22905.225000	-16601.130000	26.370000	-9120.195000	4.152954	-6.124691	-6.732440	-6.336075	-5.632990	-2.748183	5.283642	3.193768	1.434440	3.631880	1.419180	0.753416	-0.004456	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980945.000000	1772895673.820624
-10181.655000	-13917.870000	4684.500000	-2070.315000	-22908.240000	-16607.070000	14.805000	-9111.465000	1.106025	-6.498695	-7.758227	-8.066811	-7.726806	-6.094053	1.770696	3.995124	1.434440	3.631880	1.419180	0.753416	-0.004456	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980946.000000	1772895673.820628
-10180.620000	-13922.415000	4679.550000	-2075.580000	-22914.540000	-16612.920000	15.975000	-9112.545000	0.770168	-4.662351	-5.928569	-6.632553	-6.901221	-7.228887	-2.726655	5.177795	1.434440	3.631880	1.419180	0.753416	-0.004456	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980947.000000	1772895673.820634
-10183.545000	-13926.015000	4678.020000	-2075.220000	-22912.020000	-16610.940000	24.210000	-9115.245000	2.758944	-1.479203	-2.241581	-3.074676	-4.003920	-6.142720	-6.191327	5.021002	1.434440	3.631880	1.419180	0.753416	-0.004456	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980948.000000	1772895673.820638
-10186.290000	-13925.610000	4679.010000	-2074.140000	-22911.345000	-16614.045000	13.320000	-9116.505000	3.424884	1.761284	1.752903	1.023617	-0.198147	-3.227209	-6.733839	2.195400	1.434440	3.631880	1.419180	0.753416	-0.004456	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980949.000000	1772895673.820643
-10201.680000	-13917.195000	4689.360000	-2064.645000	-22901.895000	-16603.875000	17.640000	-9123.885000	0.100682	4.175525	5.052562	4.668360	3.795294	1.081651	-4.166911	-2.914251	1.434440	3.631880	1.419180	0.753416	-0.004456	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980950.000000	1772895673.820647
-10209.780000	-13922.460000	4684.455000	-2070.405000	-22907.385000	-16604.370000	23.670000	-9127.800000	-6.043513	5.628339	7.349205	7.411891	7.306219	5.948045	0.143709	-8.006633	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980951.000000	1772895673.820652
-10198.530000	-13918.545000	4686.255000	-2069.595000	-22908.645000	-16601.085000	28.035000	-9122.895000	-10.700100	6.084237	8.136897	8.486231	9.018303	9.541443	3.989786	-10.225826	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980952.000000	1772895673.820656
-10192.275000	-13906.485000	4700.115000	-2055.420000	-22894.380000	-16583.670000	42.300000	-9121.815000	-10.031677	5.285956	6.812891	7.183030	7.854738	10.062556	5.514451	-8.415192	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980953.000000	1772895673.820662
-10198.980000	-13912.470000	4694.130000	-2060.595000	-22898.925000	-16587.225000	41.175000	-9134.010000	-4.371943	3.136653	3.612968	3.899437	4.349904	7.432091	4.831069	-4.101507	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980954.000000	1772895673.820667
-10193.535000	-13910.355000	4696.335000	-2057.445000	-22894.020000	-16583.130000	53.145000	-9130.365000	2.479034	-0.145782	-0.643869	-0.363654	-0.069404	2.776727	3.336055	0.148105	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980955.000000	1772895673.820673
-10179.765000	-13904.865000	4701.960000	-2050.965000	-22886.865000	-16581.780000	59.220000	-9113.220000	7.300515	-3.508094	-4.661234	-4.325299	-3.911835	-2.436585	1.869084	3.371633	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980956.000000	1772895673.820677
-10188.225000	-13909.635000	4700.430000	-2050.920000	-22885.965000	-16590.645000	33.075000	-9115.605000	9.007070	-5.361979	-6.831718	-6.517164	-5.912260	-6.698724	-0.012280	6.085995	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980957.000000	1772895673.820682
-10182.690000	-13902.075000	4711.410000	-2037.780000	-22871.925000	-16574.580000	37.170000	-9111.960000	7.548352	-5.125443	-6.449804	-6.260149	-5.681800	-8.806143	-2.981004	7.942640	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980958.000000	1772895673.820687
-10170.225000	-13889.385000	4722.435000	-2028.330000	-22867.335000	-16581.510000	21.510000	-9109.215000	4.136709	-3.214515	-3.899950	-3.832421	-3.622678	-8.023240	-6.220301	7.855793	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980959.000000	1772895673.820692
-10173.195000	-13874.940000	4741.560000	-2009.655000	-22849.605000	-16563.240000	25.695000	-9122.940000	0.954825	-0.042949	0.090636	0.040377	-0.467529	-4.657652	-8.099125	5.435260	0.000000	3.219860	1.388660	0.754454	0.001099	0.627806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980960.000000	1772895673.820697
-10180.620000	-13872.600000	4746.285000	-2006.640000	-22847.580000	-16560.405000	26.055000	-9136.170000	-1.348726	3.399015	4.208723	3.950446	2.650806	-0.138292	-7.624911	0.759484	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980961.000000	1772895673.820702
-10158.930000	-13850.955000	4765.860000	-1990.080000	-22832.055000	-16543.395000	40.275000	-9121.995000	-3.441145	5.318221	6.482839	5.900455	4.250259	3.713633	-4.473256	-4.941671	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980962.000000	1772895673.820706
-10161.540000	-13875.480000	4735.305000	-2021.940000	-22863.330000	-16570.170000	31.050000	-9102.195000	-4.801293	4.484918	5.376873	4.414824	3.126801	5.253796	0.709410	-8.269150	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980963.000000	1772895673.820711
-10215.270000	-13937.715000	4667.490000	-2086.290000	-22922.325000	-16620.570000	7.560000	-9124.470000	-5.327106	-0.008552	-0.244418	-1.408383	-1.724706	2.874849	5.354944	-6.893651	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980964.000000	1772895673.820715
-10230.255000	-13941.630000	4662.045000	-2090.340000	-22926.195000	-16621.425000	17.460000	-9134.640000	-6.921450	-8.025054	-9.873545	-10.724149	-9.797008	-3.491483	6.680517	-3.052268	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980965.000000	1772895673.820721
-10207.530000	-13918.365000	4685.355000	-2069.280000	-22907.520000	-16603.875000	29.655000	-9128.835000	-9.116231	-14.962917	-17.974091	-18.023104	-16.183521	-9.573479	5.416492	-0.352640	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980966.000000	1772895673.820725
-10188.405000	-13913.640000	4690.620000	-2065.365000	-22904.550000	-16601.490000	27.045000	-9121.905000	-7.570642	-14.273729	-17.141536	-16.417689	-14.569716	-9.638996	4.485057	0.690321	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980967.000000	1772895673.820730
-10188.855000	-13915.575000	4691.385000	-2063.430000	-22901.355000	-16603.155000	15.435000	-9130.005000	-0.142036	-5.016065	-6.259732	-5.207574	-4.187095	-2.795040	4.401174	1.515189	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980968.000000	1772895673.820734
-10195.380000	-13914.765000	4692.420000	-2059.920000	-22896.270000	-16601.670000	15.255000	-9129.105000	9.490092	7.067535	8.237302	9.273963	9.308297	6.343546	3.262725	2.772432	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980969.000000	1772895673.820740
-10199.655000	-13912.830000	4697.955000	-2052.765000	-22888.800000	-16593.435000	24.930000	-9129.060000	15.232401	15.101744	18.319286	19.332238	18.816445	12.185547	0.129350	3.995769	-5.035800	4.944240	1.800680	0.756163	-0.000305	0.625731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980970.000000	1772895673.820743
-10200.015000	-13906.935000	4703.175000	-2046.465000	-22880.205000	-16579.125000	40.455000	-9149.040000	13.552447	15.834487	19.927907	21.030592	20.506220	12.425973	-3.419489	3.834409	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980971.000000	1772895673.820748
-10182.420000	-13900.995000	4699.935000	-2053.440000	-22889.430000	-16585.425000	48.465000	-9138.825000	6.309171	11.235425	14.813333	15.835705	15.525049	8.959236	-4.701561	1.201243	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980972.000000	1772895673.820752
-10175.355000	-13905.450000	4693.590000	-2062.395000	-22900.320000	-16598.115000	37.530000	-9124.020000	-0.433950	6.151807	7.957911	8.244897	7.854270	4.942921	-2.775743	-2.103204	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980973.000000	1772895673.820757
-10189.620000	-13922.865000	4679.865000	-2075.985000	-22914.945000	-16613.730000	20.835000	-9124.065000	-2.662196	2.705669	2.168118	1.049880	0.100174	1.110966	-0.002694	-2.707398	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980974.000000	1772895673.820761
-10194.390000	-13923.720000	4681.530000	-2072.790000	-22911.165000	-16608.240000	28.440000	-9109.665000	-2.581786	-1.278619	-3.570886	-5.932390	-7.418944	-3.733918	0.463411	-0.132440	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980975.000000	1772895673.820765
-10197.045000	-13928.670000	4675.365000	-2079.090000	-22915.620000	-16611.570000	26.280000	-9104.040000	-4.267238	-7.212820	-9.923697	-12.400076	-13.705792	-9.035771	-1.403012	3.153914	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980976.000000	1772895673.820768
-10202.130000	-13927.140000	4679.055000	-2073.915000	-22909.500000	-16606.080000	26.685000	-9118.260000	-7.858897	-12.645657	-14.648485	-15.979945	-16.251218	-11.962523	-2.993895	4.616399	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980977.000000	1772895673.820773
-10196.370000	-13921.470000	4686.435000	-2065.725000	-22902.120000	-16603.290000	23.805000	-9116.730000	-9.995399	-13.953971	-14.818919	-14.476092	-13.442181	-10.492039	-2.676985	3.015190	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980978.000000	1772895673.820776
-10181.970000	-13918.860000	4690.800000	-2060.010000	-22896.405000	-16596.135000	25.830000	-9112.635000	-7.779228	-9.883044	-9.739223	-8.088657	-6.281618	-5.357795	-1.178629	-0.818816	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980979.000000	1772895673.820781
-10178.010000	-13916.610000	4695.345000	-2054.430000	-22890.015000	-16591.095000	20.430000	-9115.245000	-1.473792	-2.322715	-1.460611	0.652249	2.311076	0.965890	-0.063672	-4.403940	-3.265640	5.478340	1.495480	0.757444	-0.004333	0.626952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980980.000000	1772895673.820784
-10185.840000	-13915.350000	4691.745000	-2060.145000	-22897.215000	-16600.995000	5.940000	-9123.525000	5.541317	5.528785	6.921681	8.678326	9.483263	6.311662	-0.026525	-6.050060	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980981.000000	1772895673.820788
-10199.520000	-13914.810000	4693.005000	-2059.380000	-22898.295000	-16601.355000	9.090000	-9135.090000	9.232532	11.025776	12.614041	13.470743	13.233168	9.381597	-0.345821	-6.066958	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980982.000000	1772895673.820792
-10202.490000	-13915.035000	4697.325000	-2054.520000	-22893.795000	-16596.045000	24.165000	-9135.855000	7.882406	12.506999	13.622413	13.396679	12.397882	9.439885	0.555165	-5.314978	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980983.000000	1772895673.820796
-10200.735000	-13923.450000	4686.930000	-2065.410000	-22906.350000	-16607.880000	23.310000	-9129.105000	3.038533	9.417559	9.479635	8.389664	7.151420	6.351074	3.214279	-3.846876	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980984.000000	1772895673.820799
-10205.235000	-13926.915000	4681.350000	-2071.980000	-22913.730000	-16615.215000	18.270000	-9120.240000	-2.057754	2.814651	1.686277	0.213805	-0.815542	0.779514	5.893687	-1.015476	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	980985.000000	1772895673.820804
-10206.810000	-13918.005000	4688.685000	-2064.420000	-22904.775000	-16604.730000	18.090000	-9129.825000	-4.794187	-4.453614	-6.515038	-7.884663	-8.469763	-5.269795	6.218177	3.306795	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980986.000000	1772895673.820807
-10192.050000	-13904.370000	4700.970000	-2050.695000	-22889.970000	-16588.440000	21.195000	-9134.235000	-4.379975	-8.905789	-11.368020	-12.284030	-12.283998	-8.728788	3.522291	7.342839	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980987.000000	1772895673.820811
-10194.120000	-13904.145000	4703.085000	-2047.680000	-22884.885000	-16582.995000	21.645000	-9134.505000	-1.782300	-8.659184	-10.787394	-11.040996	-10.376380	-7.670136	-0.820341	8.548901	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980988.000000	1772895673.820814
-10191.285000	-13912.785000	4692.060000	-2060.595000	-22898.880000	-16603.650000	16.155000	-9125.370000	1.086868	-4.804794	-5.785805	-5.359690	-4.172006	-3.254021	-4.588762	6.428457	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980989.000000	1772895673.820819
-10189.305000	-13907.070000	4699.395000	-2051.865000	-22890.555000	-16599.915000	22.185000	-9125.505000	2.929384	-0.175018	0.569996	1.484985	2.781841	1.451572	-5.886494	2.844132	-4.349100	5.279960	0.885080	0.759642	-0.005371	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980990.000000	1772895673.820822
-10189.260000	-13902.030000	4707.360000	-2043.495000	-22881.780000	-16589.340000	23.445000	-9134.955000	3.726731	3.142454	5.538589	6.659708	7.600447	4.402898	-4.219627	-0.278140	-5.920880	4.578000	1.724380	0.757383	-0.005859	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980991.000000	1772895673.820826
-10191.825000	-13905.135000	4705.380000	-2045.250000	-22883.220000	-16587.630000	23.625000	-9133.380000	3.569718	4.495175	7.670231	8.698200	9.034911	5.326513	-1.147459	-2.522832	-5.920880	4.578000	1.724380	0.757383	-0.005859	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980992.000000	1772895673.820830
-10176.345000	-13887.990000	4723.425000	-2026.755000	-22864.725000	-16568.145000	43.785000	-9108.090000	2.320823	4.195558	6.926124	7.586433	7.349260	4.878949	1.405209	-3.910732	-5.920880	4.578000	1.724380	0.757383	-0.005859	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980993.000000	1772895673.820834
-10185.975000	-13903.695000	4709.205000	-2040.030000	-22876.785000	-16576.830000	51.030000	-9109.080000	0.457139	2.933316	4.365362	4.526173	3.915893	3.827027	3.163846	-3.697043	-5.920880	4.578000	1.724380	0.757383	-0.005859	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980994.000000	1772895673.820837
-10188.270000	-13930.065000	4677.570000	-2073.555000	-22909.860000	-16604.775000	36.945000	-9114.480000	-1.542500	0.291517	0.196767	-0.120948	-0.867824	1.422088	4.062854	-1.764914	-5.920880	4.578000	1.724380	0.757383	-0.005859	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980995.000000	1772895673.820841
-10190.430000	-13937.085000	4669.110000	-2083.005000	-22921.380000	-16613.370000	31.230000	-9117.360000	-3.776873	-4.484081	-5.964862	-6.725620	-7.477152	-3.810547	2.835709	0.368623	-5.920880	4.578000	1.724380	0.757383	-0.005859	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980996.000000	1772895673.820845
-10201.860000	-13916.205000	4693.410000	-2058.165000	-22898.565000	-16589.700000	43.830000	-9117.495000	-5.922100	-9.074856	-11.477312	-12.593319	-13.400302	-9.847650	-0.617893	1.067104	-5.920880	4.578000	1.724380	0.757383	-0.005859	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	980997.000000	1772895673.822597
