Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11096.640000	-14427.270000	4526.910000	-2380.680000	-22755.735000	-16473.060000	260.775000	-9651.960000	2.446607	7.734028	7.500971	6.735770	4.381979	4.263196	-1.518291	-5.543509	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067032.000000	1772895845.940610
-11099.610000	-14431.365000	4533.705000	-2365.515000	-22737.600000	-16457.760000	258.300000	-9662.580000	7.103262	7.390680	3.898919	1.800173	-0.989046	-2.055505	-11.246323	-5.187486	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067033.000000	1772895845.944775
-11071.440000	-14441.400000	4530.240000	-2366.100000	-22735.980000	-16456.320000	264.735000	-9657.180000	7.751716	6.530523	2.271656	0.164112	-1.992354	-3.697293	-13.367959	-3.863486	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067034.000000	1772895845.944786
-11053.935000	-14430.465000	4537.530000	-2361.690000	-22733.370000	-16451.550000	295.830000	-9639.990000	6.505566	4.650745	1.864634	0.813430	0.072304	-1.737077	-8.470272	-2.310161	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067035.000000	1772895845.948606
-11152.305000	-14449.365000	4515.120000	-2387.160000	-22761.315000	-16479.765000	275.715000	-9670.005000	3.893256	1.004600	0.119471	0.118353	0.816139	-0.538470	-1.077028	-1.085172	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067036.000000	1772895845.948614
-11190.600000	-14480.865000	4472.325000	-2435.400000	-22810.185000	-16526.520000	234.675000	-9711.495000	-3.095414	-4.456367	-4.732244	-4.548226	-3.060668	-3.593267	3.083580	-0.930804	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067037.000000	1772895845.952710
-11134.215000	-14470.605000	4475.970000	-2434.680000	-22810.140000	-16525.845000	245.835000	-9694.170000	-13.046076	-10.293821	-11.671000	-12.185675	-10.669524	-10.281258	1.134315	-1.833784	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067038.000000	1772895845.952721
-11114.955000	-14468.310000	4478.040000	-2431.800000	-22805.280000	-16519.680000	253.215000	-9674.955000	-16.672549	-12.835638	-15.825084	-17.137335	-16.015456	-14.846039	-3.180428	-1.306631	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067039.000000	1772895845.960305
-11107.260000	-14458.230000	4494.555000	-2412.315000	-22786.605000	-16503.705000	258.255000	-9655.830000	-8.573510	-9.730008	-12.915375	-14.165522	-13.450349	-11.837808	-3.942829	2.757637	8.820280	14.893760	5.417300	0.662047	0.017639	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067040.000000	1772895845.960316
-11129.535000	-14465.205000	4489.785000	-2417.760000	-22794.795000	-16513.695000	246.375000	-9661.140000	5.167337	-2.870953	-3.972334	-4.102599	-3.696473	-2.120035	0.023543	8.462459	-3.143560	13.535620	2.426340	0.653258	0.034058	0.717222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067041.000000	1772895845.960662
-11102.220000	-14459.310000	4492.080000	-2414.610000	-22790.205000	-16507.665000	249.435000	-9663.480000	14.671340	4.126439	6.158015	7.353684	7.334213	8.433231	5.305063	11.587135	-3.143560	13.535620	2.426340	0.653258	0.034058	0.717222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067042.000000	1772895845.960670
-11097.900000	-14435.775000	4506.840000	-2402.820000	-22779.630000	-16496.460000	257.400000	-9666.630000	15.422203	9.253252	13.162130	14.863494	14.237065	14.656378	8.043602	9.235793	-3.143560	13.535620	2.426340	0.653258	0.034058	0.717222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067043.000000	1772895845.964692
-11112.615000	-14437.080000	4506.660000	-2403.630000	-22782.060000	-16497.270000	250.560000	-9679.995000	9.298968	11.936626	15.363229	16.578632	15.466799	15.223551	6.469375	1.742147	-3.143560	13.535620	2.426340	0.653258	0.034058	0.717222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067044.000000	1772895845.964700
-11119.815000	-14447.610000	4500.675000	-2406.555000	-22781.430000	-16497.990000	245.295000	-9710.955000	1.915300	11.505732	13.202615	13.658794	12.590612	11.807351	1.808799	-7.100315	-3.143560	13.535620	2.426340	0.653258	0.034058	0.717222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067045.000000	1772895845.968680
-11141.865000	-14450.355000	4507.245000	-2396.475000	-22770.855000	-16494.705000	237.825000	-9747.675000	-2.177128	7.700176	8.473347	8.763424	8.441471	7.196525	-2.463679	-12.702682	-3.143560	13.535620	2.426340	0.653258	0.034058	0.717222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067046.000000	1772895845.968689
-11139.120000	-14440.770000	4520.025000	-2382.390000	-22757.805000	-16482.825000	240.885000	-9739.215000	-4.086258	1.679296	3.301676	4.228207	4.983553	3.246876	-3.859589	-13.250183	-3.143560	13.535620	2.426340	0.653258	0.034058	0.717222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1067047.000000	1772895845.972735
