Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10151.640000	-13968.360000	4701.690000	-2021.040000	-22859.190000	-16612.470000	19.215000	-9136.350000	5.650306	-2.125634	-1.008301	0.115654	1.754145	4.870098	14.524381	7.879803	-0.824040	6.989080	-0.991900	0.745909	-0.059570	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986427.000000	1772895684.685777
-10148.175000	-13962.285000	4709.880000	-2011.545000	-22849.650000	-16601.940000	27.990000	-9138.735000	7.525391	7.287622	10.481454	11.866278	12.798784	13.192946	13.920107	1.125658	-0.824040	6.989080	-0.991900	0.745909	-0.059570	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986428.000000	1772895684.685786
-10168.965000	-13972.545000	4702.815000	-2016.405000	-22852.350000	-16600.005000	41.940000	-9138.645000	8.950848	13.830717	17.211351	18.264151	18.154638	15.988094	8.255070	-3.499786	-0.824040	6.989080	-0.991900	0.745909	-0.059570	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986429.000000	1772895684.689663
-10178.370000	-13971.510000	4706.460000	-2011.095000	-22847.355000	-16596.765000	48.960000	-9137.430000	7.318118	13.731187	16.159281	16.702884	15.889863	12.670803	2.064960	-5.326433	-0.824040	6.989080	-0.991900	0.745909	-0.059570	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986430.000000	1772895684.689669
-10180.710000	-13955.265000	4726.035000	-1992.060000	-22828.365000	-16579.845000	52.830000	-9140.985000	1.316028	8.138961	9.582422	9.665562	8.624320	5.780957	-1.844305	-5.558196	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986431.000000	1772895684.693816
-10164.960000	-13928.355000	4754.160000	-1964.610000	-22801.905000	-16555.680000	58.545000	-9149.490000	-6.222750	2.113740	3.034897	2.737238	1.744648	-0.352991	-3.626522	-5.722359	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986432.000000	1772895684.693819
-10163.160000	-13928.715000	4754.025000	-1965.195000	-22801.950000	-16556.760000	49.455000	-9158.490000	-10.022449	-0.380942	0.211411	-0.373536	-1.142734	-2.835730	-4.754283	-6.120918	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986433.000000	1772895684.697738
-10174.230000	-13951.530000	4728.825000	-1991.745000	-22827.735000	-16579.800000	47.520000	-9144.765000	-8.033691	-0.864221	-1.058360	-1.855020	-2.214051	-3.528967	-6.426041	-5.277094	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986434.000000	1772895684.697747
-10183.410000	-13973.535000	4709.565000	-2010.105000	-22846.095000	-16595.820000	40.860000	-9147.645000	-3.860365	-4.127266	-5.711984	-6.608145	-6.392304	-6.613356	-8.424402	-1.829161	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986435.000000	1772895684.701948
-10177.920000	-13978.980000	4702.905000	-2016.405000	-22854.105000	-16601.580000	30.915000	-9159.705000	-1.797597	-11.436265	-14.294998	-14.994946	-14.193883	-12.494073	-9.115910	3.257399	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986436.000000	1772895684.701955
-10182.105000	-13977.270000	4701.285000	-2019.240000	-22857.345000	-16609.860000	20.070000	-9169.425000	-1.853655	-18.132220	-21.421657	-21.595184	-20.484867	-16.987436	-7.368540	7.119302	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986437.000000	1772895684.705819
-10173.690000	-13968.990000	4704.930000	-2018.925000	-22858.650000	-16614.990000	24.660000	-9159.480000	-0.994738	-18.006525	-20.908154	-20.623800	-19.735752	-15.963487	-3.712727	7.707637	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986438.000000	1772895684.705826
-10169.730000	-13970.115000	4705.155000	-2018.340000	-22858.335000	-16608.600000	40.320000	-9147.960000	2.553530	-9.109711	-11.179950	-10.940379	-10.786514	-8.655910	0.952876	5.625309	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986439.000000	1772895684.714953
-10177.830000	-13970.880000	4708.035000	-2012.580000	-22849.065000	-16595.505000	55.305000	-9136.980000	6.996030	4.177008	3.309148	3.183599	2.538845	2.356013	6.125551	3.012634	3.479280	6.805960	-1.770160	0.747374	-0.057983	0.648070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986440.000000	1772895684.714962
-10180.080000	-13970.835000	4710.825000	-2009.025000	-22844.070000	-16593.480000	45.180000	-9129.600000	8.734520	14.631921	15.417919	15.232212	14.350019	12.690071	10.465515	1.481367	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986441.000000	1772895684.717683
-10170.360000	-13966.650000	4715.370000	-2004.975000	-22841.280000	-16597.305000	24.255000	-9139.410000	6.302037	17.837083	20.377798	20.668568	20.266267	18.259551	11.371848	1.025279	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986442.000000	1772895684.717690
-10168.470000	-13970.070000	4707.720000	-2013.930000	-22851.945000	-16604.955000	17.235000	-9149.940000	1.641262	14.433615	17.997621	18.887562	19.160815	17.344403	7.220378	-0.068093	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986443.000000	1772895684.718012
-10169.415000	-13961.430000	4714.200000	-2010.195000	-22849.290000	-16598.340000	26.055000	-9154.125000	-2.485547	7.998351	11.140409	12.183296	12.738619	11.351172	0.053659	-3.015876	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986444.000000	1772895684.718029
-10168.470000	-13955.850000	4723.245000	-2000.745000	-22840.515000	-16587.450000	37.170000	-9145.755000	-4.769935	1.880831	3.325727	3.868961	4.215251	3.676611	-5.286255	-6.120371	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986445.000000	1772895684.721889
-10171.305000	-13972.545000	4713.840000	-2004.840000	-22842.720000	-16589.520000	36.045000	-9146.970000	-5.072413	-2.667090	-2.975303	-3.172004	-3.209961	-2.503492	-5.635872	-6.537755	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986446.000000	1772895684.721897
-10172.655000	-13968.720000	4725.630000	-1987.920000	-22825.170000	-16579.260000	49.230000	-9147.735000	-3.855514	-6.093273	-6.902288	-7.325865	-7.554142	-5.832827	-2.197716	-3.944549	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986447.000000	1772895684.725880
-10163.790000	-13943.070000	4748.895000	-1965.465000	-22803.075000	-16560.090000	74.610000	-9150.030000	-1.933788	-8.073624	-8.076185	-7.973762	-8.101726	-6.536215	1.680795	-0.718177	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986448.000000	1772895684.725887
-10148.220000	-13943.205000	4743.810000	-1974.375000	-22811.985000	-16570.080000	66.960000	-9163.440000	0.390719	-7.173283	-6.453726	-5.782168	-5.768112	-5.751101	3.571244	0.768686	-0.900340	7.492660	-1.297100	0.748960	-0.058838	0.645933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	986449.000000	1772895684.733994
