Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10472.715000	-14299.065000	4564.485000	-2283.885000	-22901.445000	-16661.025000	85.860000	-9554.670000	-2.111971	-1.405401	-4.500022	-6.271800	-7.745752	-7.366944	-6.126605	5.636550	-5.447820	4.700080	-0.946120	0.821287	-0.049377	0.537596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029895.000000	1772895771.681517
-10446.615000	-14268.915000	4594.005000	-2255.445000	-22875.570000	-16637.715000	99.270000	-9551.925000	-2.952271	3.823691	0.132480	-1.622321	-4.181360	-6.778121	-10.060968	-2.125263	-5.447820	4.700080	-0.946120	0.821287	-0.049377	0.537596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029896.000000	1772895771.681521
-10408.455000	-14261.130000	4608.135000	-2240.145000	-22861.845000	-16627.905000	98.460000	-9519.390000	-1.170278	8.104788	5.455842	4.577937	1.827379	-2.609755	-9.637117	-9.890599	-5.447820	4.700080	-0.946120	0.821287	-0.049377	0.537596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029897.000000	1772895771.681525
-10406.565000	-14261.805000	4612.500000	-2230.740000	-22849.920000	-16616.970000	95.850000	-9504.090000	4.116354	10.735165	10.608113	11.011306	8.996266	4.507645	-3.465225	-11.436485	-5.447820	4.700080	-0.946120	0.821287	-0.049377	0.537596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029898.000000	1772895771.681528
-10443.420000	-14250.555000	4617.720000	-2226.555000	-22842.585000	-16604.730000	100.170000	-9519.210000	9.212005	10.298992	12.933518	14.402547	13.752480	10.765210	4.984142	-5.659181	-5.447820	4.700080	-0.946120	0.821287	-0.049377	0.537596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029899.000000	1772895771.681531
-10479.645000	-14259.150000	4616.280000	-2225.610000	-22838.805000	-16597.260000	112.995000	-9547.245000	8.085194	6.553373	10.571253	12.416452	13.299622	12.833750	11.501684	1.942856	-5.447820	4.700080	-0.946120	0.821287	-0.049377	0.537596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029900.000000	1772895771.681535
-10478.565000	-14271.615000	4601.430000	-2243.790000	-22858.515000	-16613.640000	133.335000	-9551.070000	-0.859219	0.734726	4.246539	5.771737	7.849639	10.068976	14.457246	5.411548	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029901.000000	1772895771.681538
-10473.165000	-14271.120000	4600.035000	-2246.670000	-22861.620000	-16615.305000	149.895000	-9548.190000	-11.474336	-5.502573	-3.448504	-2.527196	0.023860	4.083168	14.436984	3.645571	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029902.000000	1772895771.681542
-10463.670000	-14260.995000	4613.085000	-2233.755000	-22851.540000	-16609.905000	159.570000	-9516.150000	-15.285724	-9.908873	-8.994869	-8.591688	-6.412299	-2.067425	12.297382	0.458182	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029903.000000	1772895771.681547
-10441.530000	-14278.410000	4594.545000	-2252.295000	-22868.280000	-16623.585000	139.680000	-9509.940000	-9.646558	-10.837502	-10.214494	-10.125832	-8.960255	-5.949246	7.624327	0.514156	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029904.000000	1772895771.681550
-10387.440000	-14285.115000	4575.780000	-2273.445000	-22889.880000	-16641.765000	118.170000	-9485.820000	1.384676	-9.199427	-8.751977	-8.902311	-8.908178	-8.045592	-0.845772	4.422376	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029905.000000	1772895771.681554
-10397.205000	-14282.415000	4578.660000	-2269.080000	-22884.795000	-16636.635000	123.120000	-9482.400000	11.573609	-6.608120	-7.449132	-8.003150	-8.870097	-9.828679	-12.000739	8.062120	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029906.000000	1772895771.681557
-10447.830000	-14273.280000	4593.285000	-2252.430000	-22868.820000	-16623.315000	130.230000	-9503.775000	15.088820	-2.908542	-5.984653	-7.117491	-8.433629	-10.401274	-20.640049	6.735948	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029907.000000	1772895771.681562
-10467.495000	-14275.620000	4589.190000	-2256.390000	-22873.500000	-16624.575000	144.360000	-9509.760000	9.506077	2.324168	-2.201408	-3.747754	-5.307977	-7.724571	-21.329833	-0.164364	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029908.000000	1772895771.681565
-10453.590000	-14285.970000	4577.715000	-2266.605000	-22883.985000	-16637.310000	139.995000	-9513.585000	-0.905549	7.788295	3.794698	2.391076	0.693824	-1.905156	-13.461461	-8.147309	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029909.000000	1772895771.681569
-10434.465000	-14268.510000	4594.005000	-2250.945000	-22867.065000	-16627.545000	131.310000	-9511.110000	-8.325987	11.387977	9.596525	9.034518	7.558214	4.943479	-1.893048	-11.915651	-2.777320	4.196500	-0.976640	0.815916	-0.052490	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029910.000000	1772895771.681572
-10435.725000	-14259.690000	4604.805000	-2242.170000	-22859.055000	-16624.215000	110.205000	-9522.495000	-8.426597	12.013032	13.129272	13.810578	13.186493	10.719720	6.869724	-10.183951	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029911.000000	1772895771.681576
-10442.880000	-14264.550000	4603.320000	-2242.935000	-22859.730000	-16624.890000	111.510000	-9525.555000	-3.500182	9.467312	13.148508	14.800299	15.467650	13.583550	9.510284	-5.661909	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029912.000000	1772895771.681579
-10463.355000	-14290.470000	4580.775000	-2262.870000	-22877.415000	-16633.800000	126.945000	-9519.705000	0.164723	3.805629	8.859845	10.728399	12.530065	12.090100	8.033483	-1.419899	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029913.000000	1772895771.682075
-10481.220000	-14307.390000	4567.590000	-2275.740000	-22888.260000	-16641.000000	139.185000	-9516.825000	-2.085623	-4.094969	0.870370	2.264198	4.545406	6.387627	6.918792	1.353131	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029914.000000	1772895771.682085
-10469.070000	-14295.870000	4579.155000	-2266.155000	-22880.295000	-16632.630000	142.560000	-9514.530000	-7.995748	-11.497554	-7.997912	-7.539648	-5.603206	-1.478433	7.830368	2.930254	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029915.000000	1772895771.685961
-10453.590000	-14274.540000	4605.030000	-2238.975000	-22853.520000	-16606.035000	151.245000	-9516.870000	-9.121025	-14.268307	-13.372345	-14.113213	-13.268818	-8.129958	8.413410	4.416667	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029916.000000	1772895771.685970
-10445.040000	-14267.340000	4608.585000	-2235.150000	-22849.605000	-16601.175000	153.180000	-9519.615000	-0.156054	-9.795160	-11.898393	-13.663417	-14.266910	-10.169759	5.946436	6.531006	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029917.000000	1772895771.689912
-10441.755000	-14269.905000	4598.865000	-2248.065000	-22864.590000	-16617.195000	138.735000	-9525.105000	13.816796	-0.013446	-4.499490	-6.597356	-8.372024	-6.963525	0.222166	8.199560	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029918.000000	1772895771.689920
-10440.045000	-14272.830000	4591.935000	-2255.760000	-22871.475000	-16626.645000	130.725000	-9508.320000	22.224938	9.039224	3.467850	1.862293	-0.322091	-1.840260	-6.567436	7.724049	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029919.000000	1772895771.694012
-10435.590000	-14283.360000	4581.630000	-2264.940000	-22878.405000	-16630.650000	137.025000	-9498.420000	19.124135	11.665694	6.564926	6.041032	4.372317	1.121748	-11.038713	5.100300	-0.427280	3.830260	-1.648080	0.812681	-0.052185	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029920.000000	1772895771.694023
-10411.560000	-14283.090000	4593.060000	-2250.045000	-22863.285000	-16615.800000	151.020000	-9495.900000	7.256896	7.162108	4.078639	4.833898	4.396878	1.127816	-10.516374	1.630867	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029921.000000	1772895771.698476
-10434.870000	-14293.260000	4596.885000	-2242.530000	-22855.365000	-16609.410000	147.915000	-9483.345000	-6.042386	-0.048872	0.244495	2.044348	2.903376	0.637662	-5.364954	-1.860220	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029922.000000	1772895771.698493
-10498.365000	-14288.715000	4589.505000	-2254.410000	-22867.965000	-16621.470000	131.310000	-9505.845000	-15.928067	-4.904959	-0.916615	1.269169	2.770150	1.452950	0.682416	-5.263736	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029923.000000	1772895771.701908
-10505.925000	-14284.575000	4588.380000	-2256.480000	-22873.410000	-16627.905000	121.095000	-9535.905000	-21.564217	-5.708878	0.044848	1.637488	2.859040	2.088279	3.443636	-8.704944	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029924.000000	1772895771.701913
-10456.065000	-14273.370000	4597.965000	-2244.780000	-22861.530000	-16616.655000	133.200000	-9520.335000	-21.190911	-3.864835	0.270341	0.471864	0.765822	0.409094	2.005862	-11.216825	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029925.000000	1772895771.705915
-10434.690000	-14269.680000	4597.065000	-2249.190000	-22867.110000	-16621.920000	133.785000	-9512.595000	-11.840011	-1.159972	-0.845755	-2.068526	-2.739379	-2.593258	-0.698476	-10.028928	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029926.000000	1772895771.705922
-10452.510000	-14297.130000	4568.895000	-2279.205000	-22895.775000	-16648.380000	121.455000	-9540.810000	3.993449	1.010626	-1.991823	-3.941774	-5.017042	-4.179526	-1.270726	-4.194333	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029927.000000	1772895771.819565
-10464.615000	-14287.545000	4588.245000	-2259.900000	-22877.595000	-16636.995000	118.620000	-9556.020000	17.272687	1.364701	-2.370626	-4.111695	-4.849671	-3.235554	0.877870	2.456278	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029928.000000	1772895771.819575
-10433.070000	-14259.555000	4613.355000	-2237.850000	-22860.405000	-16628.355000	124.830000	-9530.370000	20.680203	0.691288	-1.069453	-1.960844	-2.035859	-0.203990	3.802635	5.794559	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029929.000000	1772895771.819588
-10461.330000	-14254.155000	4622.895000	-2225.790000	-22845.195000	-16610.625000	138.510000	-9533.160000	14.280626	1.632187	2.615574	2.594155	2.915563	3.833639	5.422504	6.017908	-1.388660	2.365300	0.640920	0.812864	-0.048889	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029930.000000	1772895771.819593
-10447.065000	-14248.755000	4627.350000	-2216.205000	-22831.740000	-16591.590000	151.380000	-9512.955000	3.606330	4.689456	6.975849	7.523912	7.926618	7.415312	5.319058	5.436283	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029931.000000	1772895771.819599
-10425.735000	-14253.930000	4614.300000	-2227.635000	-22839.165000	-16594.830000	142.470000	-9484.245000	-3.767528	6.965473	8.605580	9.668704	10.287657	9.187863	4.297032	6.109285	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029932.000000	1772895771.819604
-10441.530000	-14270.940000	4595.175000	-2249.235000	-22860.990000	-16615.035000	125.100000	-9491.085000	-4.025470	4.944111	4.964998	6.573830	7.741902	7.457189	2.279724	8.767466	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029933.000000	1772895771.819608
-10451.430000	-14294.880000	4575.105000	-2271.780000	-22885.335000	-16641.765000	100.440000	-9531.900000	-1.705619	-2.295717	-3.573358	-1.901713	-0.301252	0.855442	-1.946061	9.957747	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029934.000000	1772895771.819612
-10444.005000	-14299.245000	4569.930000	-2279.790000	-22895.730000	-16655.670000	98.595000	-9528.345000	-3.082082	-11.405217	-12.700083	-11.814921	-10.554992	-8.669300	-7.848056	4.881184	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029935.000000	1772895771.819616
-10455.255000	-14277.015000	4593.600000	-2255.850000	-22873.365000	-16637.130000	119.295000	-9527.445000	-7.600139	-15.963407	-16.030929	-16.392676	-16.384022	-15.205409	-11.370495	-4.998825	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029936.000000	1772895771.819619
-10505.970000	-14269.905000	4605.120000	-2239.650000	-22852.260000	-16611.165000	143.505000	-9547.650000	-11.164605	-11.638624	-10.305912	-11.561715	-13.034565	-13.396301	-8.260557	-13.270290	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029937.000000	1772895771.819624
-10475.595000	-14263.245000	4611.420000	-2233.215000	-22846.140000	-16602.570000	148.005000	-9522.630000	-11.946997	-0.824389	1.019051	-0.216529	-2.358860	-3.682313	0.736481	-15.830839	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029938.000000	1772895771.819627
-10448.955000	-14280.390000	4594.770000	-2250.270000	-22863.825000	-16620.705000	128.610000	-9515.070000	-8.149259	9.502358	10.612509	10.063276	8.394146	7.325821	9.341687	-12.187601	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029939.000000	1772895771.819631
-10470.240000	-14275.440000	4605.030000	-2236.140000	-22850.145000	-16610.490000	120.645000	-9555.480000	1.391669	13.707462	13.409236	13.458446	12.718227	12.317019	11.166154	-4.861221	-1.022420	3.921820	1.373400	0.813658	-0.047302	0.542296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029940.000000	1772895771.819635
-10423.845000	-14245.245000	4626.405000	-2216.880000	-22830.840000	-16590.285000	146.160000	-9515.610000	12.771305	11.421944	10.190720	10.384911	10.273565	9.913144	6.008089	1.778540	-2.334780	3.647140	3.021480	0.817442	-0.046509	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029941.000000	1772895771.819641
-10378.395000	-14239.800000	4619.430000	-2229.840000	-22844.790000	-16597.575000	162.450000	-9476.640000	20.749878	6.793667	5.380030	5.342265	5.436244	4.575263	-0.177069	6.828776	-2.334780	3.647140	3.021480	0.817442	-0.046509	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029942.000000	1772895771.819646
-10404.090000	-14252.490000	4609.485000	-2241.045000	-22855.725000	-16603.065000	162.495000	-9498.420000	22.422144	3.338369	1.783556	1.314901	1.507633	0.642270	-2.052883	12.138705	-2.334780	3.647140	3.021480	0.817442	-0.046509	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029943.000000	1772895771.819652
-10442.385000	-14279.580000	4587.345000	-2263.725000	-22877.910000	-16625.115000	134.820000	-9530.055000	15.226768	0.469151	-1.177630	-1.918378	-1.435101	-1.188717	-0.345961	15.357258	-2.334780	3.647140	3.021480	0.817442	-0.046509	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029944.000000	1772895771.819655
-10440.990000	-14288.535000	4588.695000	-2257.920000	-22870.080000	-16618.365000	139.320000	-9513.225000	-0.066943	-4.264567	-5.144795	-5.637002	-4.684582	-2.859308	0.071204	11.990913	-2.334780	3.647140	3.021480	0.817442	-0.046509	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1029945.000000	1772895771.819659
