Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11303.100000	-6507.945000	14293.035000	13923.450000	-21022.245000	-14353.200000	7862.670000	11672.055000	9.618204	7.455110	5.409352	4.111765	3.723852	3.977569	0.274659	-1.237731	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912221.000000	1773691381.707833
11285.775000	-6525.000000	14275.710000	13905.585000	-21036.150000	-14364.090000	7845.165000	11659.410000	3.389038	-1.580182	-3.901954	-5.467649	-6.073851	-6.828971	-1.848782	3.180905	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912222.000000	1773691381.707842
11275.470000	-6531.210000	14266.440000	13895.460000	-21038.355000	-14356.170000	7839.585000	11651.895000	-4.270097	-8.936082	-11.143346	-12.682678	-12.952872	-13.576069	-4.217637	3.583847	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912223.000000	1773691381.711829
11294.010000	-6503.400000	14296.995000	13928.805000	-21004.380000	-14318.730000	7849.755000	11660.985000	-9.937777	-13.273201	-15.125451	-16.182752	-15.042182	-13.846847	-5.303057	3.102831	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912224.000000	1773691381.711837
11314.755000	-6488.280000	14311.710000	13942.980000	-20993.895000	-14307.165000	7847.865000	11662.425000	-10.839454	-12.929473	-14.141924	-14.345103	-11.410833	-7.926729	-3.727136	4.019702	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912225.000000	1773691381.715918
11323.620000	-6485.625000	14310.540000	13936.905000	-21006.315000	-14321.340000	7870.185000	11671.335000	-6.357080	-7.800556	-8.014189	-7.319510	-3.645026	0.611823	0.527181	5.849888	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912226.000000	1773691381.715930
11311.965000	-6495.930000	14301.135000	13923.405000	-21031.965000	-14356.305000	7879.545000	11683.260000	0.616062	-0.988003	-0.153250	0.927218	3.289258	5.802918	5.917236	6.973848	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912227.000000	1773691381.719903
11294.685000	-6534.000000	14267.520000	13894.740000	-21060.495000	-14401.395000	7876.305000	11694.240000	5.315416	3.351847	4.870853	5.571474	4.719525	3.455044	9.652389	6.474090	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912228.000000	1773691381.719914
11307.645000	-6518.115000	14280.390000	13903.830000	-21049.470000	-14392.845000	7862.490000	11683.035000	5.282919	3.417280	5.181406	5.246365	0.938976	-4.544143	8.838415	4.154672	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912229.000000	1773691381.723843
11298.015000	-6501.150000	14296.590000	13918.005000	-21027.645000	-14358.870000	7866.810000	11653.875000	2.285251	1.592140	3.228828	3.047251	-2.502887	-10.121407	3.242629	-0.223324	-0.656180	6.653360	-1.785420	0.920408	0.021728	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912230.000000	1773691381.723854
11290.320000	-6509.520000	14289.255000	13918.230000	-21012.885000	-14330.700000	7867.035000	11650.770000	-0.348221	1.685356	2.843260	2.961613	-0.349895	-5.907729	-3.645024	-5.917507	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912231.000000	1773691381.727810
11315.385000	-6508.845000	14288.310000	13921.785000	-21007.620000	-14325.390000	7865.190000	11674.305000	-0.817907	3.912402	4.374545	5.256699	6.524622	6.585504	-7.720159	-9.760121	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912232.000000	1773691381.727820
11302.335000	-6516.315000	14284.755000	13918.590000	-21018.960000	-14344.695000	7868.250000	11685.105000	0.286352	4.864956	4.645924	6.382198	11.676337	17.352771	-7.708309	-8.512899	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912233.000000	1773691381.731997
11269.980000	-6519.960000	14283.270000	13912.290000	-21040.695000	-14381.505000	7862.760000	11670.660000	0.144119	1.999774	1.424358	3.358371	9.417111	16.938099	-5.033764	-2.927892	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912234.000000	1773691381.732009
11284.245000	-6519.060000	14282.145000	13909.770000	-21041.280000	-14375.745000	7860.285000	11667.780000	-3.085984	-3.311218	-3.712786	-2.660731	0.487361	5.213406	-2.076949	2.501495	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912235.000000	1773691381.735898
11305.935000	-6520.590000	14279.850000	13913.370000	-21021.570000	-14344.740000	7875.720000	11692.035000	-6.241754	-6.771801	-6.817909	-7.278769	-8.209641	-7.969554	-0.320211	4.335307	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912236.000000	1773691381.735909
11322.540000	-6513.975000	14282.910000	13914.585000	-21018.690000	-14338.485000	7879.905000	11695.770000	-4.231049	-4.956470	-5.100947	-6.805093	-9.833779	-11.780661	0.919088	3.236985	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912237.000000	1773691381.739954
11323.620000	-6519.735000	14272.335000	13899.915000	-21036.600000	-14355.090000	7874.325000	11691.585000	3.066431	1.032719	0.204853	-1.943202	-4.402285	-5.192637	2.810374	1.823876	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912238.000000	1773691381.739963
11309.625000	-6518.160000	14278.905000	13910.670000	-21013.830000	-14326.470000	7886.475000	11693.565000	10.352469	6.350425	4.824232	2.981375	2.056369	3.398341	4.916971	1.742609	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912239.000000	1773691381.745907
11299.770000	-6503.760000	14295.960000	13928.220000	-20994.840000	-14308.695000	7877.790000	11683.125000	12.054142	7.648396	6.218280	5.091334	5.000022	6.660603	5.875091	2.582266	-1.602300	7.843640	-0.808780	0.916685	0.022034	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912240.000000	1773691381.745919
11315.835000	-6492.420000	14301.405000	13929.120000	-21004.470000	-14312.700000	7870.230000	11676.915000	6.549579	5.536610	5.163044	4.673435	4.229397	3.866405	4.535136	1.971577	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912241.000000	1773691381.749354
11324.745000	-6494.580000	14301.720000	13933.755000	-21004.740000	-14302.530000	7877.970000	11672.685000	-2.349542	2.081307	2.903385	2.709556	1.245478	-1.451042	0.917905	-1.593411	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912242.000000	1773691381.749389
11331.360000	-6487.245000	14312.970000	13947.795000	-21002.670000	-14319.855000	7887.015000	11685.870000	-8.342046	-1.314974	0.106582	0.299055	-1.799602	-5.019854	-2.965413	-5.869742	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912243.000000	1773691381.753522
11321.010000	-6502.500000	14296.635000	13930.380000	-21023.640000	-14368.275000	7880.310000	11691.000000	-8.700170	-3.938013	-2.448512	-1.374678	-3.255838	-5.934185	-4.916268	-7.104715	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912244.000000	1773691381.753532
11313.315000	-6507.810000	14291.235000	13922.415000	-21026.385000	-14370.795000	7873.560000	11686.545000	-6.042357	-5.493140	-4.244902	-2.389643	-3.645767	-6.906582	-4.937807	-4.595966	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912245.000000	1773691381.755809
11320.695000	-6502.455000	14294.655000	13923.000000	-21019.905000	-14352.345000	7872.480000	11664.945000	-3.896393	-5.799930	-5.028875	-3.346576	-3.713678	-8.212025	-4.160221	-0.990159	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912246.000000	1773691381.755817
11324.520000	-6494.040000	14302.530000	13929.750000	-21006.630000	-14326.020000	7875.945000	11660.895000	-2.626217	-4.514437	-4.327475	-3.727794	-2.569887	-6.172265	-2.771503	1.285017	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912247.000000	1773691381.759872
11316.735000	-6502.680000	14295.330000	13923.720000	-21010.590000	-14323.770000	7874.055000	11691.450000	-0.474682	-1.793721	-2.222001	-2.928403	-0.011835	0.494243	-0.557710	2.581261	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912248.000000	1773691381.759883
11307.780000	-6509.790000	14293.125000	13924.935000	-21019.230000	-14363.730000	7867.980000	11710.530000	2.637534	0.743631	-0.180403	-1.715921	1.927001	7.240058	1.971235	4.929085	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912249.000000	1773691381.763788
11308.410000	-6507.540000	14295.870000	13928.085000	-21019.005000	-14376.105000	7874.280000	11702.385000	4.462695	1.341342	0.414144	-0.984055	1.747156	8.467957	3.933338	8.329262	-1.678600	6.317640	-2.746800	0.914609	0.020325	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912250.000000	1773691381.763798
11310.660000	-6505.740000	14298.075000	13930.920000	-21012.435000	-14351.220000	7874.955000	11694.780000	3.701828	0.403224	-0.013343	-0.423800	0.679305	4.354763	4.638994	9.604741	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912251.000000	1773691381.767812
11305.485000	-6512.310000	14290.740000	13922.280000	-21018.015000	-14348.070000	7872.660000	11689.830000	1.481691	-0.252509	-0.196916	0.481369	0.746393	0.833968	3.704549	5.866530	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912252.000000	1773691381.767819
11308.185000	-6511.545000	14288.400000	13918.005000	-21015.180000	-14337.315000	7878.870000	11690.235000	-0.343770	0.546281	0.571050	1.705278	2.329342	2.551866	1.528322	-2.117697	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912253.000000	1773691381.771742
11300.220000	-6516.945000	14281.290000	13906.530000	-21023.370000	-14341.320000	7876.305000	11679.435000	-0.800648	2.594458	2.149448	2.906126	4.058244	7.726423	-0.568437	-10.126257	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912254.000000	1773691381.771749
11292.705000	-6513.255000	14284.980000	13909.410000	-21018.645000	-14345.010000	7856.370000	11664.360000	-0.435723	4.336034	3.466108	3.396599	4.052747	10.133160	-1.818570	-13.613145	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912255.000000	1773691381.775797
11297.655000	-6499.170000	14299.785000	13923.630000	-21007.350000	-14338.620000	7859.520000	11662.965000	-0.154654	4.435816	3.640517	2.894659	1.687172	5.364053	-2.736829	-11.141899	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912256.000000	1773691381.775809
11319.525000	-6475.230000	14321.340000	13940.910000	-21002.580000	-14350.275000	7875.135000	11678.445000	0.622458	3.556870	3.268782	2.251643	-1.596458	-4.739984	-3.151443	-4.907738	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912257.000000	1773691381.779930
11333.160000	-6464.835000	14325.705000	13935.825000	-21023.010000	-14375.565000	7871.130000	11688.930000	2.945532	3.169665	3.276014	2.137158	-3.882273	-13.808920	-1.814766	1.929439	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912258.000000	1773691381.779949
11321.010000	-6476.220000	14321.250000	13939.155000	-21011.985000	-14358.645000	7864.650000	11684.880000	5.662073	2.942743	3.024135	1.759634	-4.522932	-16.458742	0.845184	7.369788	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912259.000000	1773691381.785276
11299.770000	-6510.240000	14298.660000	13934.790000	-20988.765000	-14317.605000	7874.685000	11683.035000	5.522196	0.586991	0.774755	0.102009	-3.308679	-11.124902	2.696969	10.187920	-3.952340	4.532220	-2.624720	0.914060	0.022827	0.381164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912260.000000	1773691381.785288
11321.955000	-6505.605000	14298.930000	13933.170000	-20986.605000	-14311.395000	7874.775000	11695.230000	1.148027	-4.817938	-3.749219	-2.380060	0.058395	0.174330	2.770792	9.672126	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912261.000000	1773691381.787952
11331.495000	-6502.365000	14296.500000	13924.935000	-21001.320000	-14325.300000	7890.210000	11703.105000	-4.326405	-10.163286	-7.999269	-4.155826	4.061513	11.684370	1.820185	6.541355	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912262.000000	1773691381.787963
11321.280000	-6507.585000	14291.460000	13920.075000	-21006.000000	-14334.435000	7894.350000	11701.530000	-6.811809	-11.230131	-8.963531	-4.278415	5.529528	16.300688	1.150486	2.766949	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912263.000000	1773691381.792001
11316.780000	-6503.175000	14295.735000	13923.180000	-21003.030000	-14336.595000	7892.010000	11684.160000	-5.680549	-7.238826	-6.180578	-3.117123	2.902577	11.160372	1.421962	-0.299098	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912264.000000	1773691381.792013
11329.785000	-6489.315000	14306.445000	13933.755000	-20989.395000	-14319.225000	7886.025000	11678.085000	-2.882780	-0.745567	-1.517912	-1.623147	-2.094152	0.111336	1.607777	-3.196171	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912265.000000	1773691381.795736
11322.135000	-6487.695000	14308.560000	13938.570000	-20981.835000	-14312.880000	7868.205000	11679.210000	-0.467192	4.965960	2.699225	-0.337364	-5.736925	-9.003973	-0.154945	-6.827474	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912266.000000	1773691381.795747
11307.285000	-6497.145000	14300.775000	13932.360000	-20993.355000	-14321.790000	7869.195000	11680.785000	0.096631	7.503212	4.858369	0.699018	-5.372450	-10.470515	-4.013732	-10.040182	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912267.000000	1773691381.799836
11308.050000	-6501.555000	14299.380000	13932.855000	-20995.920000	-14320.845000	7880.670000	11695.635000	-0.997788	6.571416	4.738957	1.398096	-2.129558	-5.729208	-7.322026	-9.964958	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912268.000000	1773691381.799847
11310.210000	-6505.830000	14294.340000	13924.530000	-21007.620000	-14336.190000	7878.060000	11696.580000	-1.576827	4.136635	3.554728	1.615686	0.409882	-1.039418	-7.153382	-5.125029	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912269.000000	1773691381.803862
11315.070000	-6503.490000	14292.630000	13921.155000	-21013.875000	-14359.095000	7879.005000	11693.025000	-0.240157	2.193008	2.570417	1.472362	0.340805	-0.621949	-3.463076	2.144562	-4.379620	3.387720	-2.670500	0.914793	0.023193	0.381835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912270.000000	1773691381.803872
11319.930000	-6493.230000	14301.000000	13930.380000	-20990.880000	-14324.805000	7881.705000	11689.110000	2.163984	1.162833	2.065835	1.475113	-0.606719	-2.868728	1.269698	7.471789	-1.861720	4.150720	-2.594200	0.917966	0.021423	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912271.000000	1773691381.807891
11313.945000	-6504.120000	14289.030000	13919.085000	-20986.470000	-14303.160000	7875.990000	11681.145000	4.290031	0.554041	1.643892	1.939295	0.542060	-2.461606	4.630780	8.502209	-1.861720	4.150720	-2.594200	0.917966	0.021423	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912272.000000	1773691381.807915
11311.650000	-6505.695000	14288.490000	13917.690000	-20996.820000	-14311.035000	7882.650000	11687.085000	5.127217	-0.599632	0.400115	1.945537	3.632050	2.790836	5.749319	6.208888	-1.861720	4.150720	-2.594200	0.917966	0.021423	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912273.000000	1773691381.811885
11307.195000	-6503.400000	14293.440000	13923.045000	-21010.815000	-14349.600000	7879.590000	11684.070000	3.768960	-2.968855	-2.148912	0.342154	5.069265	8.251291	5.146582	2.848786	-1.861720	4.150720	-2.594200	0.917966	0.021423	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912274.000000	1773691381.811897
11317.320000	-6495.120000	14302.485000	13931.370000	-21007.530000	-14355.090000	7874.010000	11688.030000	0.612266	-5.440715	-4.662587	-2.096368	2.674602	8.061262	3.738278	-0.172750	-1.861720	4.150720	-2.594200	0.917966	0.021423	0.379088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1912275.000000	1773691381.816000
