Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11379.960000	-7263.495000	14220.630000	14353.245000	-21828.735000	-15682.995000	8061.345000	12074.715000	1.512054	-9.426658	-7.197784	-2.507292	7.764992	14.953140	3.622861	-0.273681	1.754900	5.142620	-1.266580	0.911130	-0.155639	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871459.000000	1773691300.157632
11384.460000	-7278.165000	14205.960000	14341.995000	-21827.340000	-15660.405000	8050.815000	12079.080000	12.308092	-5.641814	-4.594342	-1.040400	4.645184	5.232010	2.459347	5.208767	1.754900	5.142620	-1.266580	0.911130	-0.155639	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871460.000000	1773691300.157643
11368.530000	-7279.020000	14209.020000	14348.880000	-21813.120000	-15633.540000	8049.465000	12070.260000	18.241144	-1.035212	-1.853100	-0.683160	-1.033173	-7.190214	-0.169525	7.090259	-1.297100	2.533160	-1.922760	0.911436	-0.155639	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871461.000000	1773691300.162102
11390.130000	-7254.900000	14230.260000	14370.885000	-21792.240000	-15611.760000	8062.515000	12069.810000	18.039988	3.650114	1.298662	0.005283	-4.378301	-13.647443	-3.069493	4.678826	-1.297100	2.533160	-1.922760	0.911436	-0.155639	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871462.000000	1773691300.162112
11389.365000	-7252.740000	14227.560000	14366.700000	-21793.680000	-15610.005000	8059.635000	12062.700000	12.678389	8.211287	5.457307	2.671726	-2.554121	-10.292922	-4.118377	-0.165218	-1.297100	2.533160	-1.922760	0.911436	-0.155639	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871463.000000	1773691300.165925
11367.180000	-7251.795000	14229.450000	14367.150000	-21790.485000	-15606.765000	8061.390000	12045.600000	4.943226	11.027109	8.836980	5.739545	1.733505	-1.723119	-2.807830	-4.937093	-1.297100	2.533160	-1.922760	0.911436	-0.155639	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871464.000000	1773691300.165935
11371.770000	-7257.870000	14221.530000	14358.375000	-21799.530000	-15614.370000	8067.510000	12044.610000	-2.547031	10.213003	8.946295	6.253993	3.934393	5.020899	-0.678187	-7.677965	-1.297100	2.533160	-1.922760	0.911436	-0.155639	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871465.000000	1773691300.171091
11388.195000	-7260.615000	14214.555000	14348.880000	-21811.185000	-15629.130000	8062.830000	12056.535000	-7.848581	5.415607	5.036213	3.091193	2.319259	6.990758	0.786509	-7.178756	-1.297100	2.533160	-1.922760	0.911436	-0.155639	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871466.000000	1773691300.171102
11376.540000	-7279.875000	14197.185000	14332.410000	-21825.270000	-15640.470000	8052.255000	12082.410000	-9.998846	-2.354374	-1.973668	-2.818361	-1.786687	5.501723	0.954622	-3.274489	-1.297100	2.533160	-1.922760	0.911436	-0.155639	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871467.000000	1773691300.174601
11357.685000	-7285.635000	14190.345000	14323.770000	-21838.140000	-15648.300000	8043.300000	12081.330000	-9.768445	-10.576988	-9.543224	-9.043106	-6.050598	2.607823	-0.202742	2.604573	-1.297100	2.533160	-1.922760	0.911436	-0.155639	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	1871468.000000	1773691300.174612
