Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11332.755000	-6373.035000	14320.620000	13932.045000	-20875.320000	-14190.435000	8035.245000	11705.580000	10.206764	2.374663	1.112288	1.524423	2.784944	5.985418	-1.592916	10.560732	-4.700080	5.737760	0.915600	0.894651	-0.084350	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918059.000000	1773691393.394505
11324.925000	-6373.710000	14309.055000	13913.190000	-20899.800000	-14218.065000	8014.635000	11682.180000	4.209727	1.665476	1.129390	1.158878	3.088212	9.803452	0.526143	6.586595	-4.700080	5.737760	0.915600	0.894651	-0.084350	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918060.000000	1773691393.394545
11327.310000	-6378.570000	14300.820000	13906.665000	-20898.855000	-14206.545000	8004.780000	11660.130000	-2.596103	0.039845	-0.521348	-1.391019	-0.107535	6.914219	1.413775	-1.013556	0.412020	5.478340	1.236060	0.886289	-0.087097	0.418578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918061.000000	1773691393.394567
11399.895000	-6384.330000	14295.735000	13906.935000	-20897.865000	-14202.630000	8014.410000	11705.760000	-5.241298	-2.239926	-3.746436	-5.606147	-5.888232	-1.989382	0.309334	-7.285131	0.412020	5.478340	1.236060	0.886289	-0.087097	0.418578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918062.000000	1773691393.394574
11403.450000	-6391.890000	14291.730000	13904.010000	-20904.390000	-14208.615000	8007.795000	11775.420000	-1.336343	-4.707071	-6.973033	-9.083860	-10.504312	-11.105898	-1.190832	-6.443675	0.412020	5.478340	1.236060	0.886289	-0.087097	0.418578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918063.000000	1773691393.399009
11361.600000	-6415.065000	14273.460000	13886.730000	-20920.410000	-14220.630000	8006.715000	11794.770000	5.206966	-6.510464	-8.164522	-9.516416	-11.081458	-15.469205	-1.375593	3.182580	0.412020	5.478340	1.236060	0.886289	-0.087097	0.418578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918064.000000	1773691393.399020
11331.630000	-6444.675000	14244.210000	13857.660000	-20940.255000	-14232.825000	8017.965000	11772.270000	6.428567	-7.363972	-7.018573	-7.053649	-8.038719	-14.030382	-0.114884	14.972083	0.412020	5.478340	1.236060	0.886289	-0.087097	0.418578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918065.000000	1773691393.400050
11336.580000	-6439.005000	14247.315000	13862.160000	-20924.190000	-14221.125000	8022.870000	11751.165000	-0.311655	-7.041645	-4.535819	-3.335921	-3.218809	-7.834443	1.775727	18.646667	0.412020	5.478340	1.236060	0.886289	-0.087097	0.418578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918066.000000	1773691393.400062
11354.985000	-6413.220000	14272.110000	13886.505000	-20895.345000	-14196.600000	8031.735000	11712.825000	-8.605214	-3.990427	-0.543629	1.407257	3.052319	2.120956	3.156073	9.887671	0.412020	5.478340	1.236060	0.886289	-0.087097	0.418578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918067.000000	1773691393.403314
11351.700000	-6410.565000	14275.845000	13887.135000	-20909.115000	-14207.805000	8031.420000	11717.775000	-10.589419	2.790852	5.676189	7.809955	10.623472	13.560715	3.285869	-6.281786	0.412020	5.478340	1.236060	0.886289	-0.087097	0.418578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.689655	0.000000	-1.000000	-1.000000	1918068.000000	1773691393.403324
