Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11330.460000	-6895.845000	14329.890000	14184.540000	-21425.940000	-14946.300000	7960.815000	12108.330000	-0.493397	-0.380447	-0.582566	-0.819226	-0.704401	-1.027158	-2.290133	-6.527481	-1.968540	2.044840	-1.205540	0.873716	-0.022827	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889009.000000	1773691335.269389
11341.080000	-6896.790000	14329.260000	14189.310000	-21416.085000	-14935.815000	7979.940000	12127.050000	1.751130	3.975677	3.895945	3.413869	3.512694	2.515360	-3.253586	-5.108967	-1.968540	2.044840	-1.205540	0.873716	-0.022827	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889010.000000	1773691335.269400
11335.995000	-6890.940000	14334.795000	14192.190000	-21420.900000	-14945.895000	7972.380000	12116.790000	3.083301	5.335131	5.535704	5.334203	5.779294	4.821104	-1.402275	-0.949133	-0.885080	2.823100	-1.632820	0.874143	-0.022278	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889011.000000	1773691335.282227
11342.880000	-6867.990000	14356.800000	14210.145000	-21411.810000	-14949.720000	7952.805000	12102.525000	2.934416	4.103104	4.510033	4.698578	5.392471	4.753920	1.801307	3.219811	-0.885080	2.823100	-1.632820	0.874143	-0.022278	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889012.000000	1773691335.282242
11342.745000	-6862.320000	14359.905000	14211.495000	-21409.830000	-14955.615000	7935.390000	12096.855000	1.717005	2.749578	3.077909	3.198171	3.430388	2.738395	2.565040	4.317663	-0.885080	2.823100	-1.632820	0.874143	-0.022278	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889013.000000	1773691335.283453
11323.395000	-6900.525000	14320.170000	14177.385000	-21425.400000	-14954.400000	7956.900000	12103.245000	0.361186	2.361147	2.361683	2.024052	1.439596	0.206368	-0.320439	2.233729	-0.885080	2.823100	-1.632820	0.874143	-0.022278	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889014.000000	1773691335.283464
11313.900000	-6925.680000	14293.170000	14151.645000	-21445.560000	-14967.000000	7994.160000	12110.760000	-0.943596	0.963925	0.573835	0.030776	-0.578555	-1.779254	-3.155811	-0.253928	-0.885080	2.823100	-1.632820	0.874143	-0.022278	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889015.000000	1773691335.283474
11307.780000	-6925.635000	14292.180000	14146.830000	-21456.000000	-14977.890000	7990.650000	12099.825000	-2.451241	-3.220129	-3.910231	-4.090335	-3.533845	-3.112149	-1.634333	-0.828792	-0.885080	2.823100	-1.632820	0.874143	-0.022278	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889016.000000	1773691335.283479
11314.305000	-6923.070000	14296.095000	14151.105000	-21455.145000	-14977.710000	7987.005000	12102.030000	-3.733692	-8.176407	-8.972164	-8.634163	-6.733770	-3.825509	3.430515	0.020852	-0.885080	2.823100	-1.632820	0.874143	-0.022278	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889017.000000	1773691335.286916
11314.710000	-6923.025000	14300.550000	14158.530000	-21446.865000	-14967.090000	7976.025000	12108.420000	-3.945621	-9.896969	-10.439647	-9.934960	-7.763075	-3.380322	6.873833	0.355664	-0.885080	2.823100	-1.632820	0.874143	-0.022278	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1889018.000000	1773691335.286922
