Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11326.950000	-6813.720000	14289.705000	14090.535000	-21310.695000	-14825.430000	7986.060000	12093.480000	4.863297	4.457705	5.215707	5.816011	6.717686	5.524736	-0.470097	-1.400790	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894581.000000	1773691346.420719
11322.360000	-6820.605000	14283.180000	14084.280000	-21315.645000	-14828.445000	7980.795000	12088.980000	2.550452	5.722539	7.895223	8.849069	10.146800	10.768976	-1.847987	-4.230832	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894582.000000	1773691346.420730
11324.745000	-6819.795000	14284.620000	14086.710000	-21308.715000	-14823.315000	7983.450000	12082.005000	-0.813974	3.595214	5.941919	6.737767	7.893055	9.890735	-4.071158	-4.840499	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894583.000000	1773691346.421076
11325.960000	-6813.270000	14291.235000	14093.820000	-21301.740000	-14816.115000	7985.745000	12077.280000	-3.389644	0.289173	1.965109	2.477136	3.593503	5.988384	-5.068655	-3.740328	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894584.000000	1773691346.421086
11313.540000	-6816.645000	14287.860000	14090.940000	-21303.495000	-14819.805000	7986.825000	12075.480000	-4.232826	-1.701440	-0.758384	-0.306764	0.878656	2.618162	-3.438113	-2.299680	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894585.000000	1773691346.427558
11313.720000	-6808.050000	14298.660000	14102.730000	-21288.690000	-14807.430000	7992.765000	12076.335000	-3.522007	-1.871294	-1.396216	-0.867085	0.062838	0.600637	0.051440	-0.691723	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894586.000000	1773691346.427569
11323.440000	-6805.350000	14300.460000	14102.955000	-21288.105000	-14805.315000	7994.430000	12068.460000	-1.947371	-1.440939	-1.376048	-0.963593	-0.674975	-1.187913	3.413587	1.641608	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894587.000000	1773691346.428915
11328.345000	-6812.820000	14291.145000	14094.000000	-21300.795000	-14817.015000	7989.525000	12061.935000	-0.143358	-1.622106	-2.165613	-2.248258	-2.682808	-3.635589	4.995608	3.750672	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894588.000000	1773691346.428929
11333.835000	-6812.235000	14292.000000	14093.010000	-21307.320000	-14825.520000	7990.335000	12076.920000	1.291624	-2.669634	-3.906727	-4.696511	-5.738914	-6.501496	4.230334	3.787556	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894589.000000	1773691346.432808
11319.435000	-6815.655000	14291.235000	14092.245000	-21307.995000	-14824.980000	7987.680000	12080.565000	1.862277	-3.745614	-5.326185	-6.662752	-8.168217	-8.562749	1.684027	1.877703	5.310480	3.433500	-2.701020	0.856504	0.016968	0.507262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894590.000000	1773691346.432818
11300.445000	-6824.295000	14279.760000	14081.985000	-21314.925000	-14827.365000	7992.000000	12096.090000	1.165972	-3.621443	-4.922222	-6.329203	-7.951737	-8.145182	-1.213483	0.279531	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894591.000000	1773691346.438777
11294.055000	-6827.355000	14274.945000	14077.665000	-21314.385000	-14828.490000	7989.660000	12089.295000	-0.853770	-1.921889	-2.533998	-3.408509	-4.476515	-4.475582	-2.936484	0.560914	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894592.000000	1773691346.438787
11302.695000	-6817.320000	14286.105000	14088.420000	-21303.495000	-14823.225000	7988.310000	12087.630000	-2.861491	0.783458	0.883529	0.957229	1.059423	1.291585	-2.965713	1.759540	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894593.000000	1773691346.442528
11300.085000	-6828.705000	14273.145000	14075.955000	-21313.980000	-14835.105000	7987.725000	12078.270000	-2.560028	3.521556	4.142940	5.103837	6.384509	6.605881	-1.927870	1.811262	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894594.000000	1773691346.442538
11301.525000	-6818.040000	14284.035000	14087.745000	-21300.615000	-14821.380000	7995.105000	12065.445000	0.531586	4.948823	5.749245	7.111132	8.895173	8.874563	-0.667963	-0.124882	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894595.000000	1773691346.450600
11294.370000	-6813.135000	14291.415000	14096.295000	-21292.290000	-14810.310000	7989.840000	12055.410000	3.958228	4.428876	5.073488	6.283077	7.721819	7.566210	0.400718	-3.241354	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894596.000000	1773691346.450613
11306.925000	-6808.545000	14293.935000	14099.310000	-21286.980000	-14796.990000	7983.855000	12062.070000	4.981083	2.872406	3.309333	4.043061	4.737904	4.873827	1.064314	-5.854391	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894597.000000	1773691346.450626
11338.425000	-6809.445000	14290.335000	14093.820000	-21294.540000	-14799.555000	7982.730000	12089.025000	3.820710	1.376391	1.661920	1.842857	1.985795	2.941279	1.062015	-6.102076	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894598.000000	1773691346.450632
11315.610000	-6824.520000	14275.755000	14078.385000	-21314.340000	-14821.785000	7978.455000	12093.840000	2.829053	0.053356	0.058116	-0.299974	-0.484083	1.313880	0.438095	-2.963203	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894599.000000	1773691346.452839
11301.885000	-6831.540000	14271.435000	14074.470000	-21319.830000	-14838.120000	7975.485000	12088.125000	2.445402	-1.471675	-1.780562	-2.618747	-3.394635	-1.816804	-0.385969	2.144851	1.403920	3.372460	-1.800680	0.853208	0.020019	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894600.000000	1773691346.452850
11311.155000	-6828.075000	14270.985000	14071.635000	-21318.120000	-14829.930000	7990.020000	12087.765000	1.074032	-3.058974	-3.366029	-4.488852	-6.201116	-6.322514	-0.717452	5.985909	-2.899400	4.440660	-0.640920	0.847532	0.023987	0.511107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894601.000000	1773691346.456834
11297.520000	-6835.860000	14261.445000	14060.295000	-21330.270000	-14853.690000	7989.300000	12074.445000	-1.720171	-3.965743	-4.024706	-5.140324	-7.430531	-9.638144	0.149268	6.402874	-2.899400	4.440660	-0.640920	0.847532	0.023987	0.511107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894602.000000	1773691346.456845
11303.910000	-6826.050000	14275.395000	14074.470000	-21320.820000	-14859.270000	7989.030000	12070.935000	-4.737618	-3.553939	-3.443501	-4.292540	-6.264890	-9.775857	1.789556	3.652342	-2.899400	4.440660	-0.640920	0.847532	0.023987	0.511107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894603.000000	1773691346.465644
11312.280000	-6827.895000	14273.505000	14071.230000	-21323.790000	-14857.290000	7981.380000	12074.085000	-6.232129	-1.844636	-1.666930	-2.067829	-3.083283	-6.900586	2.552187	-0.072205	-2.899400	4.440660	-0.640920	0.847532	0.023987	0.511107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894604.000000	1773691346.465657
11307.420000	-6835.635000	14265.540000	14065.065000	-21324.195000	-14843.655000	7983.945000	12077.685000	-5.133361	0.202667	0.426159	0.560659	0.773747	-2.035142	1.533301	-2.254620	-2.899400	4.440660	-0.640920	0.847532	0.023987	0.511107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894605.000000	1773691346.465746
11293.065000	-6832.530000	14269.455000	14071.455000	-21316.365000	-14832.630000	7977.330000	12074.805000	-2.713949	1.401285	1.633254	2.345296	3.972345	3.822970	-0.418057	-2.450559	-2.899400	4.440660	-0.640920	0.847532	0.023987	0.511107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894606.000000	1773691346.465775
11300.580000	-6825.330000	14275.980000	14077.305000	-21317.580000	-14839.785000	7957.665000	12073.095000	-1.288856	1.796471	2.013946	3.309539	6.135188	9.213473	-2.227459	-2.426319	-2.899400	4.440660	-0.640920	0.847532	0.023987	0.511107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	1894607.000000	1773691346.478086
