Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11361.780000	-7126.965000	14281.830000	14310.945000	-21741.480000	-15387.570000	8038.080000	12123.630000	-16.218020	-2.947338	-2.708628	-2.291244	-6.538161	-9.619745	3.927732	-4.942827	-3.906560	7.538440	0.686700	0.926450	-0.143432	0.350890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876965.000000	1773691311.176958
11345.535000	-7164.090000	14256.270000	14304.015000	-21723.480000	-15335.010000	8063.055000	12129.255000	-16.714412	-7.439618	-6.829170	-5.643493	-6.992778	-8.780916	-1.641639	-3.846547	-3.906560	7.538440	0.686700	0.926450	-0.143432	0.350890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876966.000000	1773691311.176963
11358.270000	-7158.195000	14261.850000	14307.795000	-21744.180000	-15378.525000	8067.915000	12131.730000	-14.487305	-10.414162	-9.152246	-7.074972	-3.791125	-2.714392	-5.507727	-1.197026	-3.906560	7.538440	0.686700	0.926450	-0.143432	0.350890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876967.000000	1773691311.177202
11357.370000	-7147.935000	14272.110000	14310.630000	-21766.230000	-15440.445000	8064.495000	12102.885000	-8.806410	-10.618351	-8.596433	-5.976862	-0.196941	2.674355	-4.802690	0.349109	-3.906560	7.538440	0.686700	0.926450	-0.143432	0.350890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876968.000000	1773691311.177208
11354.310000	-7152.210000	14270.580000	14310.945000	-21753.495000	-15421.590000	8065.755000	12124.170000	0.134682	-6.754995	-4.452944	-2.622805	0.358991	0.374067	-1.492373	-0.275514	-3.906560	7.538440	0.686700	0.926450	-0.143432	0.350890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876969.000000	1773691311.181469
11343.780000	-7159.185000	14261.850000	14303.745000	-21749.715000	-15409.260000	8054.685000	12142.170000	9.359711	0.042845	1.805847	1.654858	-1.081738	-6.601589	0.647536	-0.868517	-3.906560	7.538440	0.686700	0.926450	-0.143432	0.350890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876970.000000	1773691311.181479
11329.920000	-7147.395000	14275.350000	14312.475000	-21746.790000	-15406.245000	8066.070000	12127.410000	15.262153	6.884406	7.462843	5.384841	-0.727360	-8.575280	0.001124	0.888447	-5.432560	6.332900	0.427280	0.927366	-0.143737	0.351989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876971.000000	1773691311.185244
11343.825000	-7140.330000	14285.880000	14320.935000	-21737.250000	-15394.995000	8069.850000	12111.525000	16.558325	11.693347	10.986057	7.903002	2.862855	-1.563727	-2.018749	3.617667	-5.432560	6.332900	0.427280	0.927366	-0.143737	0.351989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876972.000000	1773691311.185254
11380.410000	-7139.745000	14283.855000	14322.105000	-21728.025000	-15378.030000	8062.380000	12117.465000	14.732427	13.091896	11.558194	8.644623	7.383796	9.616417	-2.766955	4.262771	-5.432560	6.332900	0.427280	0.927366	-0.143737	0.351989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876973.000000	1773691311.192117
11375.145000	-7148.790000	14269.365000	14303.880000	-21752.190000	-15400.395000	8049.330000	12114.045000	11.380916	10.285882	8.431239	6.685605	8.876032	16.482551	-1.275393	2.052959	-5.432560	6.332900	0.427280	0.927366	-0.143737	0.351989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	1876974.000000	1773691311.192130
