Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5541.705000	-8246.610000	4248.540000	-1691.820000	-24541.515000	-18132.840000	-2569.950000	8127.810000	-9.433999	-5.602930	-7.672074	-9.377967	-10.430267	-12.586937	-13.574991	-0.525371	0.289940	3.357200	-1.556520	0.715757	0.007263	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597489.000000	1772894906.663873
-5543.865000	-8258.040000	4241.160000	-1697.265000	-24544.305000	-18135.765000	-2581.470000	8122.455000	-13.856948	-6.172700	-8.428035	-10.028885	-10.359483	-10.890603	-12.301303	0.044310	0.289940	3.357200	-1.556520	0.715757	0.007263	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597490.000000	1772894906.663883
-5540.040000	-8260.605000	4240.575000	-1697.715000	-24545.340000	-18138.375000	-2587.455000	8116.425000	-11.838386	-3.763926	-5.005797	-5.611783	-5.049441	-4.621148	-7.818344	-0.034360	3.418240	3.525060	-1.632820	0.717222	0.009033	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597491.000000	1772894906.667534
-5539.005000	-8268.120000	4240.080000	-1696.545000	-24543.405000	-18137.295000	-2588.175000	8103.150000	-5.005240	-0.218914	0.699764	1.435593	2.695777	3.226541	-2.454004	-0.480595	3.418240	3.525060	-1.632820	0.717222	0.009033	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597492.000000	1772894906.667544
-5542.110000	-8249.985000	4258.710000	-1676.340000	-24522.570000	-18118.170000	-2577.015000	8100.360000	3.051964	3.077718	6.524081	8.315243	9.786589	9.869555	2.185720	-0.755594	3.418240	3.525060	-1.632820	0.717222	0.009033	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597493.000000	1772894906.671391
-5568.075000	-8229.195000	4278.780000	-1654.875000	-24502.770000	-18102.105000	-2573.010000	8104.230000	8.466217	5.813200	10.729680	12.903215	14.062050	13.639974	5.651829	-0.337764	3.418240	3.525060	-1.632820	0.717222	0.009033	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597494.000000	1772894906.671408
-5556.870000	-8222.580000	4284.855000	-1651.230000	-24500.745000	-18102.555000	-2575.980000	8108.955000	9.179601	7.893213	12.065394	13.886037	14.407806	13.829144	8.208495	0.965930	3.418240	3.525060	-1.632820	0.717222	0.009033	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597495.000000	1772894906.675243
-5539.410000	-8237.700000	4265.325000	-1672.470000	-24523.155000	-18122.670000	-2585.520000	8115.480000	7.089053	8.313519	9.832588	10.702096	10.488287	10.148895	9.481749	2.548690	3.418240	3.525060	-1.632820	0.717222	0.009033	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597496.000000	1772894906.675251
-5543.640000	-8260.605000	4231.710000	-1709.505000	-24559.875000	-18154.575000	-2599.380000	8126.010000	5.488056	5.146937	3.399288	2.919979	2.042191	2.175776	7.901096	3.387795	3.418240	3.525060	-1.632820	0.717222	0.009033	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597497.000000	1772894906.679297
-5534.010000	-8248.275000	4244.355000	-1696.095000	-24546.420000	-18139.860000	-2574.090000	8130.285000	4.540973	-2.068172	-6.548202	-8.410345	-9.683103	-8.913583	3.122083	3.090832	3.418240	3.525060	-1.632820	0.717222	0.009033	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	597498.000000	1772894906.679305
