Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2841.255000	-10569.015000	11479.815000	6035.760000	-17871.570000	-12960.900000	278.010000	-399.915000	1.713046	3.065767	4.799126	5.823020	5.813032	5.259468	3.037345	-2.015063	2.121140	6.073480	-0.915600	0.868162	-0.047363	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501187.000000	1772894714.048914
2840.760000	-10569.240000	11479.950000	6036.030000	-17870.940000	-12959.190000	283.500000	-397.125000	0.610102	2.194046	3.838412	4.626980	4.153133	3.573825	4.200379	2.928945	2.121140	6.073480	-0.915600	0.868162	-0.047363	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501188.000000	1772894714.048921
2837.295000	-10576.215000	11469.420000	6027.165000	-17876.835000	-12961.890000	279.135000	-403.560000	-2.449796	-0.390419	1.045788	1.495154	0.865213	0.556160	3.720990	6.518368	2.121140	6.073480	-0.915600	0.868162	-0.047363	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501189.000000	1772894714.050112
2835.000000	-10571.355000	11476.035000	6036.165000	-17865.720000	-12950.865000	282.780000	-405.585000	-5.683748	-3.714701	-2.933846	-2.784346	-3.117743	-2.897562	1.804533	7.019295	2.121140	6.073480	-0.915600	0.868162	-0.047363	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501190.000000	1772894714.050117
2841.030000	-10563.345000	11486.160000	6045.345000	-17856.990000	-12943.890000	288.675000	-402.660000	-6.873706	-5.592867	-5.896889	-5.954180	-5.731526	-5.052313	-0.410434	4.998152	-0.656180	6.897520	-1.510740	0.868833	-0.047363	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501191.000000	1772894714.054169
2837.385000	-10564.605000	11485.755000	6043.230000	-17861.130000	-12948.075000	286.110000	-408.330000	-5.545847	-4.786412	-5.980120	-6.274091	-5.730939	-4.942238	-1.800587	1.939844	-0.656180	6.897520	-1.510740	0.868833	-0.047363	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501192.000000	1772894714.054177
2846.745000	-10541.790000	11512.845000	6072.705000	-17831.205000	-12920.715000	309.555000	-404.010000	-2.095690	-1.495233	-2.833214	-3.451021	-3.159363	-2.727521	-2.101059	-0.901522	-0.656180	6.897520	-1.510740	0.868833	-0.047363	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501193.000000	1772894714.058488
2855.205000	-10523.790000	11535.750000	6098.130000	-17806.995000	-12900.735000	323.010000	-421.290000	2.974969	3.482279	2.781091	2.004870	1.676384	1.297844	-1.302347	-2.974018	-0.656180	6.897520	-1.510740	0.868833	-0.047363	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501194.000000	1772894714.058495
2859.075000	-10517.535000	11547.180000	6109.290000	-17797.545000	-12895.290000	311.805000	-429.345000	7.872878	8.227847	8.571322	8.050738	7.234054	5.845453	0.081801	-4.816820	-0.656180	6.897520	-1.510740	0.868833	-0.047363	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501195.000000	1772894714.063959
2849.400000	-10541.655000	11519.190000	6079.095000	-17826.345000	-12924.855000	278.730000	-413.820000	9.498433	9.356696	10.498904	10.455334	9.632893	7.567547	0.019459	-6.534484	-0.656180	6.897520	-1.510740	0.868833	-0.047363	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	501196.000000	1772894714.063967
