Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4442.355000	-8661.510000	4620.645000	-1301.670000	-23960.205000	-17743.995000	-2025.045000	2268.855000	-9.554808	-0.175485	5.462247	7.653107	16.090343	4.720691	-7.139672	-9.150110	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614601.000000	1772894940.890141
-4386.510000	-8645.040000	4625.145000	-1302.255000	-23964.975000	-17756.865000	-2029.455000	2284.200000	-9.103549	1.747243	11.150249	14.112686	17.591015	10.954987	-0.835577	-7.505420	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614602.000000	1772894940.890149
-4385.475000	-8641.440000	4628.025000	-1304.325000	-23973.750000	-17780.760000	-2039.445000	2282.445000	-0.991940	3.698532	12.149572	15.199894	15.171641	13.208292	5.624805	-1.468250	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614603.000000	1772894940.900900
-4436.370000	-8650.755000	4625.955000	-1305.855000	-23973.210000	-17776.215000	-2030.670000	2272.905000	10.940320	4.981577	8.686526	10.348664	7.620560	8.723803	7.332663	5.353608	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614604.000000	1772894940.900907
-4471.920000	-8649.855000	4625.955000	-1304.370000	-23967.990000	-17768.970000	-2038.230000	2260.710000	15.495208	3.743431	2.464657	1.756198	-3.436074	-0.367862	3.744959	8.480966	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614605.000000	1772894940.900914
-4452.885000	-8638.020000	4628.655000	-1302.930000	-23966.595000	-17765.505000	-2038.725000	2261.070000	6.679721	0.504442	-3.174714	-5.656997	-11.955575	-7.220084	-0.702524	6.120652	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614606.000000	1772894940.900918
-4416.435000	-8618.355000	4648.635000	-1287.540000	-23955.390000	-17754.435000	-2024.055000	2278.485000	-7.670830	-1.306706	-4.941393	-7.678482	-12.820692	-6.657904	-1.145287	0.613808	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614607.000000	1772894940.902242
-4413.870000	-8634.645000	4640.580000	-1285.515000	-23946.345000	-17740.530000	-2021.805000	2278.710000	-13.484789	0.342968	-2.433593	-4.233175	-6.622018	0.213501	3.235065	-3.656440	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614608.000000	1772894940.902247
-4417.290000	-8649.855000	4628.025000	-1293.705000	-23951.340000	-17747.730000	-2034.765000	2275.380000	-5.675772	3.131049	1.182370	0.885171	1.517711	7.472576	8.313366	-4.128879	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614609.000000	1772894940.908928
-4424.670000	-8643.870000	4632.345000	-1296.855000	-23960.205000	-17763.345000	-2037.735000	2280.510000	7.130067	3.119701	2.188464	3.385772	6.305758	9.206664	8.843824	-1.871503	-3.570840	7.828380	-2.914660	0.680418	0.041321	0.694883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	614610.000000	1772894940.908938
