Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4793.040000	-8083.665000	4631.625000	-1343.430000	-24019.290000	-17709.750000	-2115.045000	4339.710000	8.884417	0.655945	-0.070481	0.491376	5.319703	2.007986	0.045593	-0.608857	-2.868880	6.409200	-1.373400	0.709959	0.037598	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603635.000000	1772894918.956268
-4813.695000	-8084.565000	4634.505000	-1339.290000	-24011.955000	-17709.030000	-2130.930000	4346.370000	10.307745	2.132994	-1.736947	-1.432304	5.148576	1.181579	-2.468060	-0.788401	-2.868880	6.409200	-1.373400	0.709959	0.037598	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603636.000000	1772894918.956276
-4810.815000	-8098.785000	4625.280000	-1345.455000	-24014.835000	-17709.345000	-2124.180000	4347.315000	3.406315	1.508605	-3.794657	-3.795499	1.791440	-0.883929	-3.058593	-0.322215	-2.868880	6.409200	-1.373400	0.709959	0.037598	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603637.000000	1772894918.960413
-4832.460000	-8104.410000	4622.220000	-1348.380000	-24018.615000	-17711.280000	-2121.255000	4345.920000	-7.816628	-1.503255	-5.331055	-5.269754	-2.101828	-2.983289	-2.802127	0.349309	-2.868880	6.409200	-1.373400	0.709959	0.037598	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603638.000000	1772894918.960421
-4833.900000	-8108.730000	4610.655000	-1365.120000	-24050.970000	-17736.345000	-2137.275000	4340.970000	-16.420400	-5.484608	-5.870762	-5.407195	-4.721346	-4.314424	-2.836006	0.700868	-2.868880	6.409200	-1.373400	0.709959	0.037598	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603639.000000	1772894918.964192
-4826.745000	-8114.130000	4605.570000	-1370.205000	-24052.455000	-17737.920000	-2137.905000	4333.365000	-17.574695	-8.016781	-5.265469	-4.524759	-5.820603	-4.754392	-3.472903	0.212012	-2.868880	6.409200	-1.373400	0.709959	0.037598	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603640.000000	1772894918.964200
-4848.750000	-8132.220000	4592.385000	-1379.070000	-24054.165000	-17735.535000	-2128.545000	4319.505000	-10.682073	-7.316054	-3.375588	-2.784225	-5.389110	-3.903404	-3.398698	-1.059076	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603641.000000	1772894918.970197
-4854.330000	-8136.315000	4590.900000	-1380.690000	-24057.315000	-17741.610000	-2125.890000	4313.880000	-0.652555	-3.876873	-0.591718	-0.365574	-3.397016	-1.542685	-1.399602	-2.505890	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603642.000000	1772894918.970205
-4832.145000	-8120.790000	4607.505000	-1367.280000	-24047.235000	-17739.585000	-2128.770000	4331.655000	6.621618	0.594785	2.622076	2.513534	-0.210094	1.425182	1.501168	-3.283719	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603643.000000	1772894918.972226
-4805.820000	-8115.885000	4607.190000	-1367.865000	-24046.515000	-17742.960000	-2133.270000	4357.305000	10.728489	5.035688	6.156827	5.707987	3.535677	3.817849	3.408145	-2.329012	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603644.000000	1772894918.972243
-4826.565000	-8152.560000	4566.015000	-1408.050000	-24081.975000	-17772.525000	-2147.670000	4362.120000	13.959994	8.131132	8.487688	7.696110	6.213748	4.650509	3.631077	0.701580	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603645.000000	1772894918.976321
-4814.190000	-8145.585000	4579.245000	-1390.545000	-24062.265000	-17751.510000	-2130.390000	4354.200000	15.323905	8.181833	7.309707	6.400797	6.033158	3.498777	2.553285	4.245539	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603646.000000	1772894918.976327
-4792.635000	-8132.265000	4597.965000	-1368.450000	-24039.405000	-17729.955000	-2117.655000	4355.280000	12.796907	5.631888	3.505054	3.027978	4.318477	2.174621	1.316776	5.788648	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603647.000000	1772894918.981200
-4801.185000	-8116.830000	4601.745000	-1370.295000	-24045.120000	-17734.410000	-2123.415000	4351.005000	6.882032	3.117287	0.690912	1.193888	4.360054	3.271988	1.214109	4.257905	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603648.000000	1772894918.981210
-4840.605000	-8099.775000	4613.040000	-1365.615000	-24044.715000	-17739.180000	-2129.265000	4341.870000	-1.329805	2.684492	0.757587	1.993347	6.140773	5.971645	1.932419	0.769499	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603649.000000	1772894918.986444
-4829.490000	-8099.370000	4613.355000	-1366.020000	-24045.120000	-17743.590000	-2136.555000	4332.600000	-10.544164	4.049481	2.477545	3.256296	6.217556	6.500697	1.530135	-2.694634	-4.928980	6.714400	-1.205540	0.710875	0.040039	0.674437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603650.000000	1772894918.986464
-4814.955000	-8091.225000	4629.645000	-1343.340000	-24017.940000	-17716.140000	-2125.755000	4333.770000	-17.194292	4.741315	3.366575	2.793685	2.766098	3.140295	-0.959461	-4.779356	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603651.000000	1772894918.988224
-4834.890000	-8089.740000	4641.030000	-1326.735000	-23997.330000	-17696.295000	-2118.825000	4333.320000	-17.886760	2.182517	1.886842	0.536771	-2.214297	-1.593607	-3.786599	-5.442639	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603652.000000	1772894918.988231
-4832.145000	-8080.875000	4651.830000	-1315.080000	-23987.835000	-17687.340000	-2122.830000	4340.160000	-12.973794	-3.385921	-1.230382	-1.861492	-5.438427	-4.091823	-4.293294	-5.343678	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603653.000000	1772894918.992294
-4801.230000	-8086.635000	4638.555000	-1331.280000	-24002.910000	-17708.580000	-2141.595000	4348.080000	-4.478239	-8.465399	-3.821574	-2.964044	-5.610940	-3.658080	-2.248743	-4.251036	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603654.000000	1772894918.992301
-4773.600000	-8110.215000	4611.420000	-1360.440000	-24036.840000	-17738.865000	-2151.585000	4351.230000	6.000784	-10.352178	-5.505566	-3.923632	-5.035874	-3.477546	-0.418240	-1.153535	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603655.000000	1772894918.996241
-4802.355000	-8133.030000	4594.320000	-1376.055000	-24056.730000	-17752.995000	-2160.675000	4336.155000	14.854407	-10.240052	-8.161519	-7.270498	-7.128504	-6.791648	-1.110960	3.366505	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603656.000000	1772894918.996264
-4843.530000	-8132.850000	4589.955000	-1383.120000	-24059.565000	-17752.725000	-2148.210000	4332.510000	16.615329	-10.072020	-11.715860	-12.133125	-11.186448	-11.792597	-2.978366	6.747738	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603657.000000	1772894919.000511
-4853.880000	-8133.615000	4586.445000	-1386.720000	-24058.710000	-17759.565000	-2147.985000	4337.010000	9.518273	-8.954049	-12.848893	-14.032180	-12.470680	-13.096058	-2.696180	7.342588	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603658.000000	1772894919.000518
-4834.890000	-8138.205000	4581.405000	-1392.345000	-24057.855000	-17764.155000	-2150.145000	4343.715000	-1.754729	-4.872899	-8.913602	-9.966727	-7.832361	-8.049566	0.714057	5.859823	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603659.000000	1772894919.005556
-4832.190000	-8141.130000	4578.570000	-1392.705000	-24053.220000	-17763.840000	-2151.405000	4351.950000	-10.107768	1.882674	-1.014977	-1.503156	0.935527	0.705706	4.764178	3.589150	-3.799740	7.034860	-0.198380	0.709654	0.035889	0.674681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603660.000000	1772894919.005585
-4844.115000	-8145.855000	4573.845000	-1400.940000	-24080.310000	-17767.845000	-2144.115000	4354.245000	-11.437391	8.512694	7.017515	6.916209	8.736478	8.255499	6.592167	0.916394	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603661.000000	1772894919.010986
-4854.870000	-8131.365000	4594.635000	-1377.495000	-24067.170000	-17740.440000	-2117.295000	4350.510000	-6.908149	12.521742	12.324888	12.225500	11.795002	12.108552	6.165082	-2.247919	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603662.000000	1772894919.011009
-4866.660000	-8112.465000	4618.305000	-1349.505000	-24030.090000	-17719.245000	-2117.430000	4343.895000	-1.387837	13.826399	15.151372	15.050747	11.430673	13.711382	5.434642	-5.533127	-1.022420	5.447820	-0.457800	0.708189	0.033386	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	603663.000000	1772894919.013684
