Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4443.570000	-8281.395000	4703.535000	-1243.890000	-23882.130000	-17653.365000	-2026.755000	3044.700000	-1.500859	-5.371442	-9.183197	-12.081948	-11.757896	-14.908713	-20.279044	-2.046472	-4.806900	5.981920	-0.305200	0.701597	0.048279	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609113.000000	1772894929.915751
-4418.955000	-8220.510000	4764.150000	-1175.940000	-23822.685000	-17595.495000	-1956.960000	3029.490000	1.841070	-6.746379	-9.511626	-9.496134	-4.880897	-13.273279	-24.823571	-3.678488	-4.806900	5.981920	-0.305200	0.701597	0.048279	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609114.000000	1772894929.915755
-4413.195000	-8181.495000	4784.985000	-1155.645000	-23787.270000	-17579.835000	-1930.365000	3015.720000	6.147048	-1.488419	-2.492644	1.026363	5.516628	-1.749141	-12.741837	-4.061363	-4.806900	5.981920	-0.305200	0.701597	0.048279	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609115.000000	1772894929.918327
-4381.605000	-8236.890000	4706.640000	-1247.850000	-23867.865000	-17657.640000	-1985.130000	3030.345000	8.884128	9.197359	8.849658	14.387176	15.822900	12.977105	8.036891	-4.351186	-4.806900	5.981920	-0.305200	0.701597	0.048279	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609116.000000	1772894929.918334
-4448.250000	-8284.905000	4658.085000	-1297.485000	-23908.680000	-17703.585000	-2016.045000	3052.305000	7.493424	15.902831	14.389461	19.044822	18.909872	19.098162	21.642576	-4.241375	-4.806900	5.981920	-0.305200	0.701597	0.048279	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609117.000000	1772894929.921110
-4492.305000	-8296.380000	4651.245000	-1302.030000	-23909.085000	-17721.495000	-2040.255000	3055.320000	-0.007779	10.762172	8.084943	9.625292	11.167009	11.184520	18.728224	-2.436118	-4.806900	5.981920	-0.305200	0.701597	0.048279	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609118.000000	1772894929.921116
-4501.665000	-8297.145000	4661.820000	-1290.060000	-23917.905000	-17703.090000	-2019.105000	3053.205000	-12.846810	-3.508572	-4.929059	-6.516280	-2.856198	-4.219842	4.135137	0.510712	-4.806900	5.981920	-0.305200	0.701597	0.048279	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609119.000000	1772894929.925134
-4499.235000	-8290.980000	4673.970000	-1277.640000	-23926.185000	-17688.285000	-2009.430000	3052.305000	-23.998210	-15.792438	-13.297605	-16.194518	-14.007075	-14.250196	-8.481668	2.493658	-4.806900	5.981920	-0.305200	0.701597	0.048279	0.692625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609120.000000	1772894929.925142
-4498.920000	-8298.990000	4670.235000	-1277.730000	-23917.725000	-17691.435000	-2023.785000	3038.355000	-24.489523	-16.455242	-9.691085	-11.921691	-15.137873	-11.106768	-9.779455	2.341920	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609121.000000	1772894929.929094
-4462.065000	-8282.655000	4678.920000	-1273.590000	-23910.255000	-17689.590000	-2021.355000	3028.410000	-11.832160	-5.761902	2.613803	1.770237	-6.329626	0.837227	-3.272424	0.447044	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609122.000000	1772894929.929102
-4444.290000	-8261.505000	4699.260000	-1251.720000	-23885.055000	-17664.165000	-1986.930000	3034.035000	8.041680	7.188683	13.152775	13.009010	4.933347	10.375808	1.171953	-1.531277	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609123.000000	1772894929.933186
-4450.680000	-8270.145000	4691.970000	-1256.220000	-23880.600000	-17662.950000	-1985.805000	3045.195000	24.835879	13.766616	14.962722	14.644238	11.271915	11.641838	-0.038415	-1.505211	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609124.000000	1772894929.933194
-4468.905000	-8281.305000	4681.305000	-1267.245000	-23884.740000	-17673.165000	-2002.140000	3047.400000	29.868524	12.658098	10.073044	9.787944	12.416733	8.047867	-2.552920	0.656868	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609125.000000	1772894929.937214
-4480.290000	-8265.510000	4698.225000	-1251.450000	-23860.755000	-17657.370000	-2000.295000	3036.780000	22.140906	8.230641	4.629265	5.231396	12.092315	5.357072	-1.768767	2.415745	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609126.000000	1772894929.937220
-4468.905000	-8259.480000	4709.115000	-1235.250000	-23830.875000	-17644.320000	-1993.005000	3040.290000	8.381422	4.437445	1.673567	3.348770	11.384453	4.972777	2.436399	1.563531	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609127.000000	1772894929.942342
-4463.280000	-8269.020000	4711.545000	-1221.390000	-23802.750000	-17626.815000	-1992.780000	3041.055000	-3.711097	1.544938	-0.233830	1.980063	8.964979	4.284897	6.778665	-1.074024	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609128.000000	1772894929.942352
-4447.035000	-8271.990000	4715.730000	-1216.980000	-23803.740000	-17625.195000	-2003.535000	3036.600000	-10.253679	-1.839895	-3.187094	-1.022450	4.181827	0.901622	7.784539	-2.877864	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609129.000000	1772894929.945150
-4424.040000	-8269.020000	4707.855000	-1231.155000	-23824.575000	-17645.040000	-2019.195000	3030.030000	-11.104493	-5.780913	-7.182209	-5.849950	-3.292262	-5.289648	4.068074	-2.275043	-4.410140	4.440660	-1.632820	0.694273	0.052002	0.692015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609130.000000	1772894929.945156
-4461.660000	-8244.090000	4722.660000	-1224.810000	-23862.285000	-17641.440000	-1995.795000	3026.700000	-9.358091	-9.119178	-11.076263	-11.735232	-14.113511	-12.960352	-3.282393	0.273108	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609131.000000	1772894929.949535
-4500.450000	-8226.720000	4726.350000	-1232.820000	-23922.450000	-17645.490000	-1970.640000	3029.040000	-9.813373	-10.461757	-13.369632	-16.879443	-27.236825	-19.383376	-10.586198	2.984577	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609132.000000	1772894929.949541
-4462.110000	-8229.375000	4710.915000	-1250.955000	-23926.950000	-17658.000000	-1969.965000	3035.070000	-13.031695	-8.283454	-11.958071	-17.923845	-36.898797	-20.434213	-12.769580	4.036444	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609133.000000	1772894929.953057
-4439.565000	-8240.445000	4714.335000	-1252.755000	-23911.380000	-17661.960000	-1968.705000	3047.805000	-12.433790	-2.567478	-5.849008	-12.257487	-34.043645	-13.483796	-7.399187	3.003506	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609134.000000	1772894929.953063
-4448.430000	-8264.565000	4705.830000	-1247.715000	-23902.695000	-17660.565000	-1975.410000	3051.045000	-2.809871	3.247936	2.554104	-1.412004	-15.304981	-0.785680	2.399175	1.167952	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609135.000000	1772894929.957084
-4464.675000	-8286.975000	4690.170000	-1250.190000	-23894.595000	-17662.815000	-1999.170000	3037.590000	10.995407	4.646347	8.414317	9.259009	11.308665	11.344000	9.847311	-0.353473	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609136.000000	1772894929.957093
-4459.320000	-8264.610000	4705.380000	-1239.795000	-23882.355000	-17658.720000	-2003.940000	3030.705000	19.011240	1.426171	8.878715	14.845125	32.817304	17.239962	10.015729	-1.832567	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609137.000000	1772894929.961039
-4479.885000	-8244.045000	4717.665000	-1231.740000	-23873.760000	-17656.740000	-2001.690000	3028.230000	16.065964	-1.457928	5.905013	14.441913	40.899702	15.798141	4.117668	-3.347209	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609138.000000	1772894929.961046
-4483.125000	-8248.770000	4711.005000	-1241.955000	-23883.615000	-17664.840000	-2000.430000	3028.455000	4.388178	-0.276276	3.079313	10.207734	34.962150	9.899579	-2.575970	-3.773736	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609139.000000	1772894929.965108
-4459.815000	-8249.580000	4717.935000	-1231.020000	-23869.800000	-17652.690000	-1990.755000	3034.035000	-8.056205	2.708012	1.275452	4.333535	20.075644	3.005353	-6.520411	-2.221412	-5.890360	2.517900	-2.090620	0.692686	0.054077	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609140.000000	1772894929.965115
-4455.540000	-8252.865000	4726.125000	-1219.500000	-23857.740000	-17640.945000	-1997.640000	3033.810000	-12.469005	3.314841	-0.016035	-0.907357	4.099821	-2.063113	-7.428401	0.574403	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609141.000000	1772894929.969002
-4448.070000	-8232.705000	4739.580000	-1207.665000	-23845.275000	-17634.150000	-2004.570000	3036.150000	-7.265776	1.520797	0.103321	-2.675817	-6.733938	-3.124311	-5.834962	2.650877	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609142.000000	1772894929.969009
-4450.815000	-8241.480000	4726.440000	-1225.080000	-23861.565000	-17645.445000	-1989.405000	3050.370000	1.438206	0.532162	1.936091	-0.838980	-12.060776	-0.748112	-1.952539	2.754519	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609143.000000	1772894929.973160
-4455.450000	-8267.940000	4691.880000	-1261.845000	-23899.545000	-17680.365000	-2008.080000	3048.975000	7.212612	1.534646	2.821958	0.298722	-16.009563	0.928926	3.391629	1.558557	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609144.000000	1772894929.973168
-4461.300000	-8266.500000	4695.795000	-1250.865000	-23885.010000	-17668.980000	-2014.965000	3042.045000	7.607073	2.530663	0.103414	-3.037072	-20.935481	-1.631321	7.925083	0.429581	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609145.000000	1772894929.977116
-4489.155000	-8270.595000	4697.910000	-1244.250000	-23878.530000	-17667.405000	-2027.070000	3020.895000	3.253957	1.443470	-5.054179	-8.824856	-23.654303	-6.847738	9.127912	-0.342686	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609146.000000	1772894929.977143
-4477.770000	-8266.995000	4693.095000	-1247.895000	-23880.690000	-17668.710000	-2026.350000	3008.250000	-3.360874	-1.854664	-8.950022	-11.691194	-19.339930	-9.875955	6.258464	-1.481893	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609147.000000	1772894929.981234
-4475.970000	-8268.165000	4695.255000	-1251.630000	-23879.520000	-17669.115000	-2033.910000	3004.695000	-8.230763	-5.515309	-8.964441	-8.900544	-7.496281	-7.965892	0.632116	-3.165879	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609148.000000	1772894929.981240
-4474.530000	-8261.685000	4708.035000	-1239.075000	-23856.300000	-17650.080000	-2021.850000	3003.030000	-8.320444	-6.987432	-4.892301	-1.998863	7.593526	-2.194497	-5.243057	-4.345350	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609149.000000	1772894929.985111
-4501.530000	-8274.195000	4698.585000	-1241.145000	-23848.560000	-17646.570000	-2022.525000	3002.355000	-4.606579	-5.104137	1.451963	5.562499	20.061543	4.571018	-8.249160	-3.855133	-4.074420	2.517900	-0.869820	0.687132	0.055420	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609150.000000	1772894929.985119
-4526.505000	-8271.225000	4712.130000	-1226.520000	-23843.475000	-17636.130000	-2012.355000	3015.810000	-1.040687	-1.079877	7.135741	10.787033	25.006726	9.605338	-6.398005	-1.474087	-4.425400	2.304260	0.122080	0.686278	0.057922	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609151.000000	1772894929.989672
-4481.505000	-8269.830000	4709.745000	-1235.610000	-23872.995000	-17645.940000	-2001.735000	3038.895000	0.575143	3.230794	10.167128	12.374800	20.483019	11.230008	-0.714354	2.261941	-4.425400	2.304260	0.122080	0.686278	0.057922	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	609152.000000	1772894929.989681
