Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11695.320000	18792.810000	25384.815000	20960.325000	-7590.015000	-4276.890000	3175.335000	13508.685000	4.286578	8.230387	8.276544	6.758399	2.906035	0.916924	0.185366	1.031368	-3.113040	5.157880	-0.564620	0.960081	-0.157470	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068326.000000	1770063632.747322
11697.210000	18763.200000	25354.755000	20943.135000	-7575.390000	-4261.500000	3179.160000	13501.350000	2.221852	2.783886	2.684444	0.837256	-2.467975	-3.086686	-1.868541	0.588835	-3.113040	5.157880	-0.564620	0.960081	-0.157470	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068327.000000	1770063632.747327
11701.800000	18749.250000	25339.320000	20932.605000	-7574.985000	-4264.155000	3172.860000	13508.370000	0.454171	-3.828237	-4.092746	-5.193639	-3.686348	-4.571518	-2.943221	0.179465	-3.113040	5.157880	-0.564620	0.960081	-0.157470	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068328.000000	1770063632.747332
11684.295000	18739.395000	25334.505000	20931.705000	-7579.530000	-4262.715000	3176.505000	13504.365000	-0.680175	-10.522081	-10.618504	-9.530133	-1.513570	-2.835777	-2.545411	0.438681	-3.113040	5.157880	-0.564620	0.960081	-0.157470	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068329.000000	1770063632.762253
11677.770000	18727.245000	25322.580000	20922.930000	-7583.490000	-4262.130000	3175.290000	13507.335000	-2.100965	-14.890170	-14.394614	-10.921331	0.098681	-0.027946	-1.226879	1.225421	-3.113040	5.157880	-0.564620	0.960081	-0.157470	0.234924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068330.000000	1770063632.762266
11675.340000	18727.920000	25321.770000	20920.770000	-7581.420000	-4265.460000	3171.915000	13501.395000	-4.327715	-14.849467	-13.821314	-9.332506	-0.574429	1.709971	0.077354	1.427307	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068331.000000	1770063632.762279
11683.980000	18738.090000	25330.005000	20924.055000	-7582.995000	-4270.095000	3169.800000	13508.145000	-6.137946	-10.032076	-9.140601	-5.655640	-1.962672	1.768991	0.742678	0.363025	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068332.000000	1770063632.762285
11689.830000	18736.965000	25330.095000	20923.470000	-7591.005000	-4271.940000	3172.230000	13519.845000	-5.550902	-1.891247	-1.797957	-0.958629	-2.651924	0.454221	0.700824	-1.266346	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068333.000000	1770063632.762290
11683.530000	18735.480000	25329.105000	20922.210000	-7606.035000	-4279.275000	3168.450000	13512.780000	-1.924787	6.485972	5.650636	3.442722	-2.941554	-1.421217	0.273371	-2.095899	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068334.000000	1770063632.762295
11688.975000	18750.735000	25343.505000	20933.910000	-7592.445000	-4275.675000	3168.135000	13512.420000	3.023122	12.001953	10.600376	6.382454	-3.017335	-2.725733	-0.213392	-1.490901	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068335.000000	1770063632.777554
11692.035000	18750.870000	25345.710000	20939.445000	-7578.495000	-4261.545000	3178.395000	13516.650000	6.690618	13.895906	12.557406	7.964816	-1.827063	-2.480131	-0.327647	0.255108	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068336.000000	1770063632.777565
11693.610000	18752.760000	25345.980000	20937.465000	-7578.945000	-4264.155000	3178.305000	13516.695000	7.614982	13.062159	12.414418	8.745302	1.152686	-0.475422	0.435370	2.171054	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068337.000000	1770063632.777576
11680.695000	18740.970000	25333.785000	20926.935000	-7582.770000	-4269.015000	3172.815000	13507.425000	5.813665	9.732098	9.962371	7.905052	4.359715	2.059451	1.637065	2.838518	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068338.000000	1770063632.777581
11665.215000	18728.775000	25324.380000	20919.420000	-7588.170000	-4272.390000	3165.570000	13490.505000	1.951613	3.645753	4.387189	4.179543	5.580842	3.230647	1.888901	1.189692	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068339.000000	1770063632.777587
11663.775000	18730.755000	25325.055000	20921.760000	-7590.330000	-4274.730000	3160.980000	13485.465000	-2.987771	-4.291062	-3.482189	-1.806520	4.065946	2.404676	0.535954	-2.462918	-1.754900	5.447820	-1.953280	0.961240	-0.161621	0.237121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068340.000000	1770063632.777592
11668.770000	18726.660000	25318.395000	20915.415000	-7592.850000	-4274.235000	3164.535000	13490.775000	-7.173787	-11.490916	-10.845876	-7.503680	0.789315	0.528452	-1.536230	-6.084699	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068341.000000	1770063632.777598
11672.235000	18724.500000	25314.210000	20909.880000	-7595.055000	-4275.000000	3166.245000	13497.030000	-8.329468	-14.933796	-14.660941	-10.449961	-2.376666	-1.042909	-2.792878	-7.104441	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068342.000000	1770063632.777602
11678.985000	18733.005000	25326.135000	20922.210000	-7586.190000	-4269.555000	3170.385000	13505.265000	-5.404342	-13.051827	-13.319329	-9.579599	-3.624781	-1.396932	-2.287919	-4.107780	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068343.000000	1770063632.778416
11685.150000	18735.570000	25330.455000	20926.080000	-7584.570000	-4269.105000	3172.185000	13506.795000	0.293089	-6.613855	-7.202202	-5.224382	-2.578948	-0.623919	-0.323876	2.024211	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068344.000000	1770063632.778428
11689.110000	18745.290000	25337.205000	20927.970000	-7590.105000	-4278.150000	3165.345000	13501.440000	5.770339	1.846729	1.450702	0.936281	-0.843786	0.040931	1.651628	7.949682	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068345.000000	1770063632.796334
11684.520000	18741.555000	25333.560000	20927.340000	-7586.955000	-4274.730000	3166.830000	13500.720000	8.345309	9.166895	9.224809	6.351797	-0.115722	-0.394338	2.203167	10.037614	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068346.000000	1770063632.796347
11675.340000	18732.645000	25327.125000	20926.575000	-7579.350000	-4264.065000	3174.390000	13504.095000	7.180067	12.610181	12.982687	8.981619	-0.157250	-1.143795	1.438612	7.505829	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068347.000000	1770063632.796360
11677.050000	18735.075000	25327.755000	20923.605000	-7584.705000	-4271.490000	3169.080000	13503.780000	3.362546	11.038763	11.447436	8.164849	0.271140	-0.752943	0.670580	2.683765	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068348.000000	1770063632.796366
11682.810000	18740.430000	25331.130000	20922.570000	-7590.600000	-4280.400000	3162.105000	13501.485000	-1.057376	5.587537	5.795582	4.456277	1.211836	0.580340	0.414219	-1.745726	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068349.000000	1770063632.796373
11694.915000	18749.475000	25338.690000	20928.285000	-7587.540000	-4278.105000	3165.210000	13507.470000	-4.167598	-0.843096	-0.939648	-0.424455	1.687143	1.369670	0.001891	-4.702423	-2.639980	4.501700	-1.419180	0.964353	-0.160217	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068350.000000	1770063632.796379
11687.625000	18735.570000	25327.260000	20923.020000	-7585.065000	-4273.245000	3165.840000	13503.915000	-5.057264	-5.506574	-5.816458	-4.255668	1.384697	1.074080	-0.890887	-6.130118	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068351.000000	1770063632.796385
11688.570000	18745.560000	25336.845000	20931.300000	-7581.015000	-4269.915000	3169.395000	13508.505000	-4.313369	-7.555375	-7.873518	-5.921212	0.650183	0.378121	-1.712092	-6.033772	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068352.000000	1770063632.796390
11687.040000	18761.355000	25352.010000	20940.210000	-7579.440000	-4273.245000	3168.585000	13509.810000	-3.205348	-7.059395	-7.252919	-5.416103	-0.292160	-0.155013	-1.836752	-4.408003	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068353.000000	1770063632.808137
11678.130000	18741.240000	25331.310000	20922.075000	-7591.590000	-4275.810000	3169.890000	13504.545000	-2.394254	-4.381793	-4.422425	-3.294136	-1.299963	-0.469824	-1.091897	-1.643130	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068354.000000	1770063632.808148
11678.805000	18737.955000	25329.195000	20922.975000	-7584.930000	-4265.145000	3175.470000	13505.490000	-1.602499	-1.126809	-1.010530	-0.909677	-2.183647	-0.555528	0.227832	1.233524	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068355.000000	1770063632.808159
11687.760000	18753.030000	25344.405000	20934.495000	-7583.805000	-4279.500000	3163.905000	13506.435000	0.066518	1.395850	1.621525	0.850544	-2.467532	-0.490514	1.363260	3.175365	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068356.000000	1770063632.808164
11692.845000	18760.140000	25351.020000	20939.805000	-7579.845000	-4275.810000	3166.605000	13510.260000	2.893722	3.361848	3.611429	2.385666	-1.494147	-0.494978	1.570994	3.842258	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068357.000000	1770063632.825152
11682.450000	18746.550000	25336.305000	20926.845000	-7586.010000	-4279.005000	3164.580000	13506.255000	5.260253	4.443858	4.695588	3.630751	0.615916	-0.405064	0.944195	3.332407	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068358.000000	1770063632.825165
11684.385000	18746.910000	25339.860000	20932.695000	-7577.865000	-4273.155000	3168.585000	13510.395000	4.915163	3.455864	3.752956	3.504475	2.675648	0.070071	0.130390	1.780738	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068359.000000	1770063632.825177
11676.780000	18741.330000	25336.575000	20931.570000	-7564.365000	-4261.635000	3168.720000	13497.210000	1.704666	0.538702	0.911122	1.691641	3.639360	0.822023	-0.452362	-0.418397	-3.128300	4.440660	-1.419180	0.965024	-0.160583	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068360.000000	1770063632.825183
11678.895000	18738.045000	25328.385000	20922.885000	-7545.285000	-4257.450000	3167.280000	13499.280000	-2.265650	-2.760430	-2.435145	-1.033089	3.557089	1.601490	-0.752888	-2.597009	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068361.000000	1770063632.825189
11685.285000	18742.230000	25333.785000	20933.955000	-7523.145000	-4240.845000	3176.595000	13506.525000	-4.518362	-4.924444	-4.948933	-3.498902	3.306155	2.326892	-0.732892	-3.726914	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068362.000000	1770063632.825194
11685.555000	18745.290000	25338.285000	20934.180000	-7569.585000	-4256.145000	3177.315000	13505.490000	-3.634513	-4.521781	-5.046374	-3.992848	2.816553	2.666779	-0.206327	-2.750879	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068363.000000	1770063632.825200
11677.905000	18737.865000	25331.130000	20920.860000	-7616.385000	-4283.145000	3169.980000	13500.495000	-0.377579	-1.183757	-1.984209	-1.936623	-0.518673	1.210388	0.517965	-0.065338	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068364.000000	1770063632.825204
11679.480000	18739.530000	25330.770000	20920.230000	-7606.485000	-4282.020000	3169.530000	13502.070000	2.601176	2.867886	2.141231	0.620468	-7.904724	-2.760011	0.752752	2.440021	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068365.000000	1770063632.825210
11681.055000	18746.235000	25337.430000	20923.335000	-7610.220000	-4287.150000	3164.130000	13500.225000	3.253686	4.851408	4.421860	1.634139	-14.643565	-6.906189	0.341767	3.264121	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068366.000000	1770063632.825214
11683.395000	18747.360000	25338.960000	20926.395000	-7612.245000	-4289.445000	3165.075000	13507.065000	1.842465	4.382856	4.339440	1.454341	-14.579838	-8.025111	-0.430550	2.368668	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068367.000000	1770063632.827802
11669.940000	18728.955000	25324.110000	20922.615000	-7588.215000	-4276.260000	3166.785000	13500.810000	-0.185704	2.559435	2.871097	1.244842	-6.572807	-5.202309	-1.156958	0.735367	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068368.000000	1770063632.827814
11666.610000	18719.820000	25316.460000	20920.680000	-7574.940000	-4268.115000	3169.170000	13496.985000	-1.885891	-0.103639	0.460374	1.135822	5.420443	0.175680	-1.333730	-0.662918	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068369.000000	1770063632.831697
11672.505000	18730.620000	25323.570000	20916.495000	-7596.945000	-4278.915000	3165.435000	13496.220000	-2.766620	-2.978736	-2.272863	0.700454	14.905561	5.377021	-0.795077	-1.495266	-2.624720	4.181240	-0.900340	0.967283	-0.163513	0.236328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068370.000000	1770063632.831703
11672.055000	18739.080000	25331.535000	20922.660000	-7592.445000	-4276.620000	3164.310000	13485.420000	-2.369183	-4.307822	-3.698789	-0.084869	16.630926	7.609404	-0.065278	-1.980741	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068371.000000	1770063632.834400
11687.085000	18758.160000	25348.410000	20932.920000	-7580.250000	-4271.895000	3167.505000	13495.185000	-0.511055	-2.502244	-2.396102	-0.469563	11.620977	6.433097	0.317076	-2.176042	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068372.000000	1770063632.834410
11690.910000	18756.180000	25348.725000	20937.195000	-7572.150000	-4268.295000	3170.025000	13508.685000	2.421379	1.869148	1.250128	0.435663	5.821624	4.155662	0.649807	-1.322134	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068373.000000	1770063632.838571
11678.040000	18724.095000	25319.430000	20917.260000	-7579.350000	-4271.985000	3168.585000	13512.420000	4.831772	5.326632	4.352264	1.912413	2.455586	2.662018	1.415108	1.112381	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068374.000000	1770063632.838582
11674.215000	18723.690000	25319.115000	20911.320000	-7607.970000	-4287.105000	3167.910000	13507.515000	4.475232	4.084912	3.545430	1.739805	-0.486104	1.348208	2.241172	3.827174	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068375.000000	1770063632.842345
11680.020000	18736.020000	25331.310000	20924.640000	-7610.310000	-4281.345000	3169.575000	13507.785000	1.121459	-1.141680	-0.796110	-0.702344	-5.594511	-1.114744	2.285448	4.561805	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068376.000000	1770063632.842355
11678.130000	18732.105000	25322.310000	20916.360000	-7586.145000	-4274.595000	3168.180000	13504.410000	-2.643136	-5.355555	-4.550236	-3.299703	-11.794094	-4.448811	1.166573	2.588228	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068377.000000	1770063632.850693
11675.295000	18726.345000	25311.330000	20906.550000	-7569.135000	-4266.675000	3170.655000	13502.970000	-4.286964	-5.194309	-4.918486	-4.100135	-14.723175	-6.763513	-0.676034	-0.720214	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068378.000000	1770063632.850706
11680.245000	18739.260000	25326.360000	20917.035000	-7562.025000	-4257.495000	3176.640000	13505.670000	-3.577927	-1.810240	-2.647471	-3.008474	-10.918677	-6.156600	-2.155801	-3.394294	-3.509800	3.433500	-1.037680	0.967954	-0.164001	0.236083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1068379.000000	1770063632.850952
