Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11743.560000	18825.345000	25403.220000	20985.435000	-7578.225000	-4235.220000	3144.510000	13478.535000	-4.170121	-1.142137	-2.106543	-1.754131	0.283310	-0.834215	-2.457782	-7.323831	-2.060100	3.372460	-2.075360	0.951719	-0.160156	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074434.000000	1770063644.972332
11737.035000	18822.960000	25399.395000	20979.630000	-7587.630000	-4244.220000	3136.770000	13476.240000	-1.874315	-0.252035	-1.230456	-2.065008	-0.357049	-2.941482	-3.001208	-2.593778	-2.060100	3.372460	-2.075360	0.951719	-0.160156	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074435.000000	1770063644.972343
11741.760000	18831.555000	25405.155000	20975.580000	-7608.240000	-4249.935000	3137.355000	13476.330000	0.027294	-0.582913	-1.136374	-2.710735	-3.320812	-5.310637	-3.106716	2.408861	-2.060100	3.372460	-2.075360	0.951719	-0.160156	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074436.000000	1770063644.972349
11739.690000	18824.310000	25403.265000	20982.285000	-7610.085000	-4243.905000	3143.970000	13479.210000	0.823656	-0.804060	-0.923026	-3.382255	-7.904535	-7.472470	-2.522961	5.859135	-2.060100	3.372460	-2.075360	0.951719	-0.160156	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074437.000000	1770063644.972355
11732.130000	18816.345000	25399.395000	20984.895000	-7596.315000	-4239.495000	3142.080000	13476.960000	1.422333	0.288407	0.472813	-2.725960	-10.826214	-7.850714	-1.086419	7.131930	-2.060100	3.372460	-2.075360	0.951719	-0.160156	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074438.000000	1770063644.972360
11728.125000	18810.810000	25396.245000	20983.320000	-7593.030000	-4238.280000	3142.530000	13477.725000	1.891879	1.348170	2.090973	-0.412563	-8.552954	-5.040112	0.937417	6.498873	-2.060100	3.372460	-2.075360	0.951719	-0.160156	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074439.000000	1770063644.974983
11736.270000	18822.645000	25407.585000	20992.185000	-7583.715000	-4235.040000	3143.790000	13474.845000	1.832999	1.002773	2.695665	2.644884	-0.741390	0.604907	2.991519	4.825144	-2.060100	3.372460	-2.075360	0.951719	-0.160156	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074440.000000	1770063644.974994
11740.320000	18829.530000	25411.770000	20994.210000	-7578.180000	-4232.520000	3142.125000	13464.810000	1.417643	-0.188356	2.208141	4.934368	8.639653	6.596492	4.387347	2.585088	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074441.000000	1770063644.985557
11740.590000	18835.740000	25416.675000	20996.955000	-7573.995000	-4230.225000	3144.015000	13467.645000	0.734718	-1.187801	0.855459	4.980834	14.424874	10.125514	4.499890	-0.617250	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074442.000000	1770063644.985565
11740.320000	18836.010000	25416.090000	20996.955000	-7570.755000	-4229.730000	3142.080000	13474.080000	-0.291070	-1.425616	-0.870535	2.761410	14.402573	10.212355	3.384701	-4.383799	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074443.000000	1770063644.985574
11737.935000	18831.060000	25406.370000	20983.995000	-7581.330000	-4243.050000	3130.785000	13465.980000	-1.437611	-0.972965	-2.284922	-0.350382	9.733931	7.418052	1.581281	-6.860634	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074444.000000	1770063644.985579
11730.285000	18819.180000	25397.370000	20979.045000	-7577.460000	-4238.280000	3136.815000	13467.330000	-2.348126	-0.574570	-3.242402	-3.249367	2.654452	2.393169	-0.704127	-6.706381	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074445.000000	1770063644.987115
11728.980000	18811.485000	25391.835000	20973.420000	-7598.835000	-4238.280000	3144.150000	13471.605000	-2.635728	-0.702935	-3.715888	-5.381691	-4.837507	-3.696933	-3.022854	-4.117740	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074446.000000	1770063644.987121
11741.445000	18826.605000	25407.585000	20985.120000	-7613.640000	-4245.885000	3143.385000	13478.130000	-1.731273	-0.797662	-3.086177	-5.981715	-11.396268	-8.724210	-4.228072	-0.091016	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074447.000000	1770063644.990879
11735.280000	18814.995000	25399.755000	20983.095000	-7599.015000	-4239.450000	3144.780000	13477.995000	0.517665	-0.027218	-0.797602	-4.191320	-15.328254	-10.653574	-3.631768	4.030487	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074448.000000	1770063644.990891
11734.470000	18815.400000	25399.710000	20984.580000	-7587.585000	-4234.545000	3145.185000	13475.295000	2.759032	1.032587	2.083146	-0.499216	-14.115995	-8.568640	-1.712845	6.671044	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074449.000000	1770063644.994900
11736.495000	18827.145000	25407.405000	20981.835000	-7602.255000	-4251.825000	3134.655000	13474.260000	3.095316	1.042221	3.506799	2.944450	-7.423866	-3.585794	0.284213	6.583013	-3.647140	4.333840	-2.411080	0.952634	-0.158264	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074450.000000	1770063644.994909
11744.100000	18844.920000	25419.825000	20981.655000	-7620.300000	-4270.095000	3128.310000	13480.920000	1.430447	0.380530	3.080323	4.358084	1.141260	1.278107	1.103692	3.681152	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074451.000000	1770063644.999328
11725.470000	18811.845000	25392.645000	20973.375000	-7602.300000	-4246.200000	3137.355000	13479.885000	-0.815619	0.159897	1.819612	3.675652	7.476373	3.983862	0.740444	-0.625605	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074452.000000	1770063644.999337
11721.240000	18803.610000	25384.860000	20969.460000	-7604.190000	-4249.800000	3129.120000	13469.310000	-2.667443	-0.196322	0.067808	1.956230	10.467631	5.291146	0.412547	-4.325462	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074453.000000	1770063645.003027
11731.770000	18813.240000	25390.755000	20973.015000	-7601.805000	-4253.040000	3121.875000	13458.960000	-3.362701	-1.050523	-1.728969	0.442349	10.780906	5.987271	0.422677	-6.299108	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074454.000000	1770063645.003035
11744.370000	18819.450000	25395.660000	20978.685000	-7591.545000	-4246.425000	3125.790000	13463.145000	-1.879882	-0.935002	-2.207472	-0.115522	9.093745	5.321696	-0.043581	-6.460374	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074455.000000	1770063645.006771
11715.345000	18802.800000	25389.765000	20983.140000	-7577.820000	-4230.315000	3141.135000	13458.105000	1.083504	0.589414	-1.009360	0.171798	6.361753	3.367985	-0.672178	-4.877192	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074456.000000	1770063645.006780
11720.610000	18804.780000	25394.310000	20983.005000	-7581.735000	-4233.105000	3143.565000	13469.535000	2.848573	1.842940	0.663076	0.596706	2.981343	1.287317	-0.125440	-1.665282	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074457.000000	1770063645.012896
11739.735000	18813.825000	25395.975000	20978.235000	-7586.865000	-4238.415000	3141.180000	13475.520000	2.330125	1.649651	1.650530	0.390908	-1.640442	-0.610861	1.671765	2.661845	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074458.000000	1770063645.012907
11733.615000	18811.800000	25392.825000	20979.450000	-7573.680000	-4233.825000	3140.100000	13471.200000	1.048021	0.295345	1.380956	-0.693019	-6.614551	-2.275265	3.309295	6.609192	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074459.000000	1770063645.015015
11730.330000	18810.360000	25393.050000	20980.125000	-7575.030000	-4232.880000	3143.205000	13471.245000	0.154836	-1.424476	-0.040999	-1.939414	-9.064564	-2.921940	3.554330	7.891538	-4.654300	5.264700	-2.105880	0.952085	-0.158325	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074460.000000	1770063645.015025
11731.905000	18818.100000	25398.495000	20978.955000	-7610.715000	-4247.415000	3140.910000	13469.130000	-0.248462	-2.042528	-1.150477	-2.201082	-8.233570	-2.711719	2.143149	5.577237	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074461.000000	1770063645.021520
11729.340000	18819.045000	25398.180000	20977.290000	-7611.975000	-4243.680000	3137.895000	13464.045000	-0.083804	-0.224065	-0.318742	-1.110204	-6.572310	-2.915176	-0.360259	1.262120	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074462.000000	1770063645.021532
11729.745000	18815.580000	25395.615000	20980.710000	-7592.715000	-4238.010000	3135.690000	13466.430000	0.143421	2.854893	1.786304	0.482653	-5.137812	-3.475851	-2.900446	-2.549560	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074463.000000	1770063645.028479
11728.305000	18818.100000	25399.980000	20985.660000	-7581.780000	-4236.300000	3136.905000	13465.935000	-0.339942	4.311465	2.855653	1.401524	-2.276554	-3.143181	-4.560118	-4.341087	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074464.000000	1770063645.028490
11738.655000	18830.115000	25413.165000	20998.710000	-7565.040000	-4226.265000	3145.005000	13473.180000	-0.929250	3.196543	2.007285	1.363659	2.650036	-1.533631	-4.891753	-3.962123	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074465.000000	1770063645.028502
11738.295000	18830.880000	25411.770000	20993.265000	-7575.210000	-4234.995000	3141.180000	13468.860000	-0.504137	0.926584	0.290423	0.945442	7.609590	0.687246	-3.744251	-2.275781	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074466.000000	1770063645.028507
11743.740000	18835.200000	25414.020000	20990.655000	-7602.840000	-4246.200000	3143.970000	13473.810000	0.394326	-1.369503	-1.342267	0.442880	9.351128	2.470224	-1.319384	-0.586658	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074467.000000	1770063645.030951
11736.180000	18824.445000	25402.185000	20982.690000	-7605.990000	-4248.090000	3143.880000	13469.310000	0.502294	-3.523577	-2.761241	-0.425680	5.926072	2.906111	1.633456	0.312665	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074468.000000	1770063645.030960
11729.925000	18822.960000	25400.025000	20982.870000	-7590.870000	-4247.280000	3137.715000	13464.765000	-0.359692	-5.159685	-3.878757	-1.665385	-0.496020	2.035877	3.835221	0.382294	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074469.000000	1770063645.035231
11724.120000	18819.855000	25396.515000	20977.695000	-7592.265000	-4250.700000	3133.260000	13467.600000	-1.557732	-5.469430	-4.189358	-2.573587	-4.596954	0.875674	4.120361	0.063566	-1.968540	6.378680	-1.678600	0.953977	-0.163269	0.253478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074470.000000	1770063645.035239
11730.285000	18823.995000	25396.605000	20969.910000	-7615.215000	-4265.010000	3132.180000	13474.080000	-2.281145	-3.962713	-3.190503	-2.559000	-3.905942	0.055114	2.522479	0.203648	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074471.000000	1770063645.038929
11729.880000	18808.830000	25388.235000	20974.005000	-7607.790000	-4245.705000	3146.220000	13477.095000	-1.889156	-1.196623	-1.141992	-1.810926	-1.356078	-0.590506	0.431976	1.231175	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074472.000000	1770063645.038936
11727.360000	18803.970000	25385.220000	20974.995000	-7597.935000	-4239.360000	3146.580000	13466.790000	-0.412342	1.280435	0.842156	-0.771826	-0.325951	-0.757411	-0.693275	2.273922	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074473.000000	1770063645.049649
11733.120000	18815.445000	25395.075000	20979.855000	-7594.065000	-4241.475000	3140.685000	13465.215000	1.351006	2.367618	1.858108	0.338919	-0.841523	-0.031917	-0.810634	1.873400	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074474.000000	1770063645.049660
11748.375000	18835.290000	25413.480000	20995.695000	-7579.170000	-4236.750000	3141.180000	13474.710000	2.585307	2.705433	2.394373	1.760650	-0.756391	1.219877	-0.827338	-0.097139	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074475.000000	1770063645.049672
11738.925000	18824.625000	25404.570000	20992.410000	-7565.040000	-4224.915000	3147.975000	13478.220000	2.991834	3.402636	3.415256	3.791226	1.893947	2.661121	-0.960028	-1.968964	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074476.000000	1770063645.049677
11741.625000	18833.445000	25414.605000	21001.455000	-7555.230000	-4218.345000	3152.025000	13480.920000	2.519283	4.267169	4.657064	5.680189	6.435560	3.990908	-0.648638	-2.153629	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074477.000000	1770063645.050880
11753.595000	18843.210000	25422.480000	21002.310000	-7566.930000	-4223.205000	3153.420000	13484.835000	1.611284	4.574896	5.200393	6.053464	9.194731	4.206745	0.393048	-0.575608	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074478.000000	1770063645.050889
11736.495000	18817.065000	25399.305000	20985.210000	-7589.880000	-4231.755000	3150.495000	13476.465000	0.828070	3.634111	4.172195	4.047391	6.741003	2.283523	1.653041	1.430850	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074479.000000	1770063645.055373
11717.550000	18796.725000	25378.965000	20969.145000	-7603.605000	-4241.700000	3141.315000	13465.485000	-0.605860	0.346264	0.554239	-0.455377	-0.873712	-1.698628	1.949909	1.901286	-1.831200	6.287120	-1.281840	0.954099	-0.163330	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074480.000000	1770063645.055390
11722.410000	18809.595000	25387.560000	20970.405000	-7613.505000	-4257.765000	3130.110000	13463.730000	-3.435279	-4.669643	-5.007477	-6.233779	-10.144500	-6.698966	0.154429	-0.007631	-4.715340	5.966660	-1.999060	0.956785	-0.162414	0.255065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074481.000000	1770063645.059025
11721.870000	18811.080000	25392.330000	20977.200000	-7608.780000	-4252.095000	3133.080000	13462.290000	-6.019014	-8.011760	-9.175376	-10.401513	-16.430731	-10.893183	-3.292259	-2.762294	-4.715340	5.966660	-1.999060	0.956785	-0.162414	0.255065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074482.000000	1770063645.059035
11727.270000	18817.695000	25398.630000	20983.860000	-7595.415000	-4242.465000	3140.685000	13467.735000	-6.107960	-7.300495	-9.090774	-10.208839	-16.065744	-11.414400	-5.737508	-3.948029	-4.715340	5.966660	-1.999060	0.956785	-0.162414	0.255065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074483.000000	1770063645.062901
11722.815000	18810.855000	25390.260000	20973.465000	-7604.190000	-4249.350000	3140.370000	13465.665000	-3.522063	-3.659842	-5.197203	-5.619988	-8.508312	-6.571228	-4.706394	-2.710686	-4.715340	5.966660	-1.999060	0.956785	-0.162414	0.255065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074484.000000	1770063645.062910
11720.520000	18797.805000	25377.255000	20966.580000	-7602.345000	-4246.290000	3140.055000	13465.665000	0.322740	0.271245	-0.209833	0.528145	2.364916	1.438007	-0.713658	-0.131281	-4.715340	5.966660	-1.999060	0.956785	-0.162414	0.255065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074485.000000	1770063645.066842
11729.970000	18804.465000	25383.330000	20970.585000	-7599.150000	-4248.450000	3133.080000	13466.565000	3.917472	2.664610	3.349361	5.086540	11.021002	8.256028	3.401371	2.213000	-4.715340	5.966660	-1.999060	0.956785	-0.162414	0.255065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074486.000000	1770063645.066853
11730.105000	18813.780000	25395.795000	20981.295000	-7593.480000	-4246.830000	3131.460000	13461.525000	6.210365	3.509203	4.931565	7.051065	14.671452	11.126703	5.232668	3.360008	-4.715340	5.966660	-1.999060	0.956785	-0.162414	0.255065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074487.000000	1770063645.073864
11715.030000	18819.495000	25400.655000	20985.345000	-7590.195000	-4246.155000	3133.710000	13456.170000	6.602450	4.357381	5.953562	7.566709	14.071042	10.092277	4.476621	3.108036	-4.715340	5.966660	-1.999060	0.956785	-0.162414	0.255065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1074488.000000	1770063645.073873
